"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2417168194932,40.3063609744688,40.3064492040584,40.3057059652895,0,2,0,3,41.2391626206234,40.926781294886,40.5693193588054,40.5000527350075,40.6722138366172,41.6258115388449,42.0265813375998,41.7413898286813,41.2299567002857,41.0196456279628,40.3159891604696,41.0336709945835,41.3398837349207,40.6635646650953,40.7214090747537,40.778881944084,40.810491713955,40.8953315740145,40.945824888943,42.0812240099995,41.4914573945704
360,41.9717910585955,40.3063987401431,40.3065439964698,40.3061153124016,0,0,1,2,40.6700499938585,40.5902312901278,40.5554554203008,40.5629429100862,40.6165055335419,40.3079935878723,41.259042134801,41.4157874794558,41.5030551517744,41.2651648405333,41.1070916404529,41.1460068432983,41.4122823622259,41.2860462448762,41.158045386192,41.3485456138901,41.4555056176258,41.4657319776004,41.5046754762735,41.4639219408611,40.8583080201234
390,41.724586058044,40.3065532248214,40.3064849012378,40.3067857417462,0,0,1,2,40.688495640465,40.6917274931638,40.6524487735182,40.6442440875352,40.3172498505532,40.3078856209075,40.8019034403227,40.8487296364136,41.5613060677756,41.3414983833611,40.9752063386232,41.3644462319638,41.4076349324578,41.2424713568975,41.2765150045311,41.2793694431002,41.4170342196293,41.4864843409074,41.7397803961502,40.8442861171581,40.6978570358786
420,41.4477441932048,40.3064454411888,40.3064520585479,40.3064347771708,0,0,1,2,40.8676926850801,40.8683455304713,40.8401264595295,40.7486554985582,40.4815357021448,40.3061455288903,40.680423112407,40.6646161922692,41.3077074721713,41.2679812242038,41.0016729333128,41.3057455795355,41.3858597799487,41.0975323389526,41.1231779388927,41.1687874207572,41.2553531817914,41.3788524182174,41.4846333868109,40.8456233839638,40.8598720147162
450,41.1901650291373,40.3064535930567,40.3064571629897,40.3065144880735,0,0,1,2,40.9398416230736,40.900841906477,40.7433821817684,40.5470497046889,40.4782652171979,40.3094632540758,40.6374033946405,40.6391353388912,40.7932833002442,41.1598322050824,40.9781133459004,41.1603467800579,41.3701144882314,41.0175780306458,41.0339061267216,41.0749889502086,41.1856824698384,41.3107369830416,41.3424870649445,40.8897538445975,40.961018564752
480,41.0114831478979,40.3064739939453,40.306490466758,40.3065500722191,0,0,1,2,40.8173906713984,40.7819352442609,40.6242780739155,40.5316554108146,40.4517112748766,40.3089870869777,40.6344812997794,40.6397962900379,40.6547799917281,40.9755731810823,40.8189612535243,40.965147597972,41.2546095239031,40.9227956430753,40.988204169214,41.0093383381035,41.0863744527233,41.1800418878377,41.1866701330186,40.800814449052,40.8345697416851
510,40.8907294487568,40.3064667135905,40.3064844330111,40.3065577112598,0,0,1,2,40.6524239403094,40.5884385849943,40.5100062117602,40.4605267769444,40.4447906310677,40.3089613339328,40.6549899554588,40.6558179144353,40.6551153745448,40.8294661019128,40.6651074726396,40.8231096877984,40.9710114062578,40.8773160194251,40.9231289747158,40.9444978957927,41.0045425468593,41.0826674366365,41.0648325852768,40.7209736926696,40.6772824659113
540,40.8165385437277,40.3064647226855,40.3064818772555,40.3065602439113,0,0,1,2,40.5514518357136,40.5265077734709,40.4567619326453,40.4249033259875,40.444994719343,40.3074070853727,40.6315313385277,40.6039360370197,40.6105589708569,40.7056260002182,40.6204877332251,40.7259373597333,40.783747023722,40.8666724904799,40.8749699180679,40.8604416607097,40.9103976378827,40.9829667263846,40.9435897336046,40.6154397437191,40.5607561681562
570,40.749033812396,40.3064839660094,40.3065277306342,40.3066507885113,0,0,2,3,40.4297887858421,40.4196729219363,40.4023933717534,40.3916447830684,40.4245467380864,40.3110408838978,40.4860815081565,40.4559841453154,40.4707490080598,40.5842408510147,40.579635759537,40.6087167366469,40.655482912502,40.8326429552161,40.8478399147806,40.813332558462,40.7980056566654,40.8646716347649,40.8202151382458,40.4795645313555,40.4456301084448
600,40.6734294071344,40.306590816304,40.3065008684152,40.3066863930948,0,0,2,3,40.4142583397518,40.4100380515378,40.4038241272022,40.396212326251,40.4412407104959,40.3067619275949,40.4349639861499,40.4283089993582,40.4354074676818,40.4922000915356,40.5181563832042,40.5180578126995,40.5360426630466,40.7101813565681,40.7617095266402,40.7575970350041,40.7290582740326,40.7698188814216,40.7164336605609,40.434098122377,40.4320591964029
630,40.6207534313298,40.3064094702601,40.3064894273002,40.306743305064,0,0,2,3,40.3939757917173,40.3829195888518,40.3720760976847,40.3689657859332,40.4194986807258,40.3092942673418,40.3763141010312,40.3820219507422,40.3979303223093,40.4622600766953,40.5790293782486,40.478497443458,40.4806949290926,40.6337925147563,40.6665471567921,40.6749438833549,40.6790478680516,40.7046293461504,40.6462589651485,40.3942846841402,40.4120512878181
