"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.7314376255189,40.3060934773311,40.3064376663152,40.3065708039236,0,2,0,3,46.2997476074337,49.7089726933584,48.8844286993932,46.5088263613532,40.3162269452893,42.3740962404542,45.9161607219385,46.2798344351993,48.608975783536,44.494398544061,40.3330427852134,42.8323569790917,45.8807419912887,40.6438881708745,41.3861188304679,43.5411846330918,46.5734022081863,48.2431568879239,49.9419771230187,47.3178512201346,44.7123192598863
120,43.9219512587713,40.3064722797533,40.3064367286469,40.3053881087969,0,2,0,3,44.4732463033439,43.2819780244983,42.1323646950783,41.6094678691921,41.5829733767092,42.9625419899587,45.0691947950214,45.4248108827528,45.4271142259776,44.6488562526695,40.3222232346914,44.9463363387122,46.3461644582466,40.7290092212932,40.8385612611496,40.9906101770634,41.6270114797893,42.586117624652,47.7492109579207,46.8136642246479,44.7513623815271
150,42.8253947676058,40.3066661907198,40.3064391765363,40.3061508975587,0,2,0,3,41.611539748263,41.347606363542,41.2835682326877,41.2272118325638,40.8598508665321,43.0229600373,43.4448267146903,43.864001680531,44.376449850062,44.5100796597451,40.3334114698113,44.1104390413772,44.9338375481174,41.3107779479308,41.3381732313248,41.3628183840292,41.3649677056024,41.420343709481,42.2457528194284,45.181612120865,41.9808259307663
180,42.0337385685239,40.3065437734573,40.3064347661428,40.3067562368653,0,2,0,3,41.3581298350874,41.3040117049288,41.2993222814147,41.2954582391117,40.7487739871914,41.6685401424269,42.2507265984339,42.5774638172779,42.8870467509914,43.5465046111214,40.322189424291,43.0381901114327,43.0630404144307,40.8053032956689,41.1340806352002,41.1567271539061,41.2124772816304,41.2231594826427,41.2680200193744,41.6602715229711,41.4280057701518
210,41.9652584091062,40.306268956457,40.3064541881155,40.3060926443228,0,0,2,0,42.0885547879049,42.0806858768245,42.1238002948187,42.07701924629,42.2241025419632,40.3071088161013,40.6775682799785,41.5638761057536,42.589921463699,42.962860707133,41.6515986328442,42.6616324883234,42.3607438657533,41.7342236326714,42.1766055386149,42.3958739062387,42.391622757625,42.2677827488654,42.093720500657,41.8761081668682,42.2061171317045
240,42.0547993343191,40.3068950413984,40.3064996146265,40.3069142101622,0,0,2,0,42.3440238163076,42.2923252505272,42.230120582542,42.32162539504,42.2609212645922,40.317006740161,40.6332499022133,40.6475011849443,41.03887249952,41.8107387693674,41.9808890510574,42.4348700653144,42.4279596349333,42.1234597205784,42.2176321104972,42.4580370620034,42.4392767301885,42.3257650917409,42.3181592801598,42.1229152850627,42.4808587337388
270,42.1567336753026,40.3065553080209,40.3064557499803,40.3067034016979,0,0,2,0,42.2701729749764,42.2084188046003,42.0865337326466,42.0644627079052,42.220728571689,40.3134992270569,40.7622317173411,40.7939794721204,40.792780386819,41.0214233064997,41.9149970009365,41.4388571364018,42.1152532517026,42.212257642192,42.2221176595181,42.3571004094517,42.3051633806538,42.2287586518298,42.3101553480928,42.211397295711,42.3661290205801
300,42.2160340215177,40.3063597472662,40.3065426207487,40.3064254016634,0,0,2,0,41.8554572641905,41.6904056674716,41.4399523943221,41.3559229912654,41.4832804392049,40.3173959771312,40.8041042394906,40.8373137445834,40.857048781098,40.8822809404071,42.0901316060174,40.9329562519121,41.5618505838601,42.2329756138551,42.2310687967825,42.3100069646092,42.2758362493594,42.2190043482203,42.2876776074895,42.1155631334975,42.0474179623456
330,42.240872599137,40.3065000597495,40.3065151837448,40.3065058925611,0,0,2,0,41.5540650368211,41.4547117037128,41.3117368470566,41.2353728476847,40.998705728679,40.3207434065494,40.9008941155089,41.0196742188627,41.0481907313379,41.0541769408902,41.6783439455833,41.0230465836602,41.0797167685953,42.232189635423,42.2457441835562,42.2629361513129,42.2706336713859,41.9986772684226,42.1665546336162,42.1718718495016,41.7808924880867
360,42.1714100295787,40.3064021000371,40.3064740801155,40.3064161350003,0,0,2,0,41.3512215919892,41.3003268435189,41.257113148016,41.2453688725112,41.1762162526827,40.3197313492449,40.8798645878078,41.0436258204416,41.1219053029583,41.2792344169262,41.7894998598556,41.2634637444292,41.1301355411306,42.1950943402686,42.1707395103153,42.1989159446979,41.9725872453785,41.3970524099766,42.0484945257776,42.2056463188414,41.5271176505134
390,42.0234118621936,40.3064725059921,40.3064004371861,40.3067427177029,0,2,0,3,41.01333228904,40.9298300727428,40.8101464121403,40.5355013216184,40.3000832859073,40.9959418986232,41.2747566527068,41.3210003387724,41.2830790758261,41.093645815026,40.3069032617048,41.0139297391681,41.1022214390941,41.2405851487026,42.0397097392858,42.1465687815021,41.7571787646571,41.318874398955,41.8372129996327,40.9355796194667,41.2822545527455
420,41.3074908303923,40.3060601913808,40.3064433225015,40.3055098014936,0,2,0,3,40.8696264519182,40.8069290163547,40.7306098579636,40.7073458420547,40.4621387183149,40.7539686488649,40.9633117835669,41.0512790651862,41.0804235496846,40.756806720035,40.3120210600995,40.6664500005462,41.0073040529488,40.3541871898657,40.5649254614182,40.8746791693035,41.1669723138243,41.2110265831333,41.5304324733748,41.0108310079513,40.9555725076695
450,40.8904788932102,40.306264059445,40.3065289170356,40.3060808121669,0,1,2,1,40.8734144847727,40.8079528094849,40.7370727954644,40.7122926582475,40.3645630881156,40.3144083562088,40.4741686005219,40.5875427271339,40.9429748063734,40.7914321911205,40.3069308438794,40.6598868945173,40.6298418146277,40.3653572075124,40.4030261540256,40.4544592350911,40.7788632089161,41.1296239422868,41.346588282466,40.9297314551567,40.9259431222679
480,40.571637810795,40.3071452626481,40.306628313043,40.3071539498337,0,1,2,1,40.6667829521636,40.5961590264273,40.6088375256071,40.5748033856482,40.3203384066774,40.312524308328,40.4103984904827,40.4869248594794,40.7738764420386,40.7791518384092,40.3107640520867,40.7647885573049,40.7082112011882,40.3841072818449,40.4023733689386,40.4171380288645,40.4843226878217,40.606022204275,41.1013742794169,40.8896344458491,40.785410817345
510,40.5672003274764,40.3063624475664,40.3064089525564,40.306346559745,0,1,2,1,40.535448274714,40.5183621379705,40.5128207741316,40.4958631323197,40.4003543751509,40.3107409713438,40.3750082173056,40.3870057150973,40.5467951521538,40.7558196552816,40.3078839600192,40.7389353299979,40.742087095213,40.4333153076725,40.4710555920361,40.4706059703121,40.4693136438347,40.4780056044847,40.709355302001,40.7244946110349,40.604846310812
540,40.6202738757596,40.306420578846,40.3065522056707,40.306440943216,0,1,2,1,40.5179937103377,40.4841270589381,40.4506022401273,40.418874301058,40.3613794861427,40.3089163395079,40.3896824047188,40.3924005762432,40.4037098535797,40.6682285109991,40.3100236783753,40.6029251148981,40.6703509676259,40.4206435714317,40.4665274835808,40.4746361124272,40.4808784176028,40.4806705177523,40.5025224844521,40.601829419108,40.5455754694802
570,40.6465382497265,40.3064874465335,40.3064944715183,40.3065061322382,0,1,2,1,40.4712792975096,40.4454987742176,40.4207445710782,40.3978187780446,40.3392894912233,40.309326752597,40.4131325995381,40.4294378668288,40.4568435452141,40.6021698620973,40.3081667287715,40.5412457622463,40.564495200057,40.3825632646859,40.4164484752967,40.4297111931134,40.4517302394724,40.4654041174261,40.4725818615223,40.5160826452741,40.5064533482327
600,40.6477335324988,40.3064616234446,40.3064748434483,40.3064690487592,0,1,2,1,40.4057100599864,40.3883378338554,40.3713318032712,40.357399752967,40.3358627284239,40.3090462884783,40.3937301581259,40.4252271754287,40.489881380228,40.5279689036308,40.3085102127977,40.5071169520606,40.4862405479254,40.354641035755,40.3748765280134,40.3993355245482,40.4348617066441,40.4550689031648,40.4629484502283,40.4666137670682,40.4402595402996
630,40.5991878682653,40.3064060110817,40.3064447182578,40.3064622479026,0,0,1,2,40.3497815368788,40.3454937425334,40.3435491650541,40.3373764542879,40.3469139796489,40.3078364558058,40.375632235714,40.3868465314405,40.4617884622875,40.4997722913851,40.438005601672,40.4962371100948,40.4667495702205,40.4522333868334,40.4704551626411,40.4996843155771,40.5017681133746,40.5130323782145,40.5076484723392,40.38928538314,40.3675779062684
