"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.6844419677887,40.3073594970978,40.3068345664719,40.307430778582,0,0,3,1,49.302912145296,47.8353795553288,44.3221233235224,41.4859587475013,40.3567039191828,40.3481905561464,41.1115708861205,41.2050001402636,41.5523186366499,43.9660047741275,44.1034695927376,45.3203165592652,45.1364554494083,45.6589428736402,46.8407561808485,47.5038225068839,47.564789017098,47.2240232898167,50.1424985154107,44.6753361404388,44.6732488356194
150,48.7522420322845,40.306733146324,40.3064822592018,40.3068774524038,0,0,3,1,43.7851380341781,42.5628386230994,41.4796369435923,41.1413288747311,40.3096997431306,40.3337173107127,41.5056278035387,41.6865836665363,41.6999782542963,41.9004444378444,44.6013757310835,42.875022450084,45.1474438473545,46.9572099076907,47.1987160939894,47.2974899503625,46.962563708546,46.1417516878658,48.6187978209697,45.234699690863,45.5021657974581
180,48.7423174243118,40.3063365535011,40.3065260842845,40.3061957318672,0,1,2,1,41.7578017496195,41.5705394354675,41.4298115804268,40.9500989484234,40.6120422070857,40.3331482745781,41.75563416814,42.1153001219331,42.513878471058,42.528365318762,40.3050853341808,42.5227080437647,44.2255817067059,47.5325838389199,47.3286169765999,47.045628714625,46.029754715139,45.3635796621199,45.460264691735,44.3533290269256,42.8173370070795
210,48.2641499703223,40.3063052881099,40.3065093808597,40.3064098851874,0,1,2,1,41.5764901336865,41.4396866219925,41.24361669569,40.9354289116971,40.4544536781258,40.3255029499103,41.4213767933992,41.9973023989305,42.5769567875117,42.7980025427642,40.3430919531252,42.7030479968209,42.6564381607953,44.4104597703655,46.4308038597938,45.5703201597761,44.2192944843476,43.7504860334272,44.7735520555111,43.9591931195607,41.9983767679207
240,47.777938185197,40.3065356132417,40.3065033734947,40.3065439924776,0,1,2,1,41.5956348386673,41.4936595302817,41.3502606495197,41.1164823751252,40.5123436656416,40.3233804243284,41.1346061804841,41.4087087165191,42.0127188297428,42.3020955873225,40.3181699288298,42.285544405481,41.9039014947965,40.9570997006143,46.0828345278833,44.8903446978959,43.7179302734786,42.9941151094651,45.1356077639227,43.159289830917,41.8560664773789
270,46.8414046306244,40.3063983564225,40.306463371268,40.3063735955245,0,1,2,1,42.3454226174996,42.3372385562489,42.3024401650529,41.6564743138474,40.4680087568464,40.3161946852931,40.891129498396,40.9617876456773,41.569199711819,41.7681454649861,40.3248102958895,41.6139565614328,41.5753792307915,40.7703260797019,42.026706412676,44.8859307444424,44.3178753771316,44.0257585225919,44.4632828905265,42.5603333294189,42.391110481777
300,44.4287242798595,40.3064337365317,40.3064939438744,40.306432558563,0,1,2,1,42.6167848134567,42.5718920159779,42.3474257143202,41.548486606232,40.4742452322953,40.3149949157846,40.7619140672196,40.8490901557224,41.2729087775925,41.5039435975333,40.3184189301561,41.3588153815771,41.3749497994344,40.7822584261367,40.8365568901339,41.4932584236433,43.498550844534,43.7419781385275,44.0624173114413,41.8161435696957,42.6451292098413
