"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,46.1445957802449,40.306369603436,40.3065153963209,40.3063627551642,0,1,2,0,44.622619221852,44.602193852724,45.3607276931939,46.524274700613,47.3736100143613,40.3409173932924,42.2315545555018,42.5300820909709,42.6538579740342,42.8123893443027,40.3326678052465,44.2841821930527,47.8517442901854,41.0678109946604,41.1026144208133,41.2236768204632,42.3575631228066,44.345725936262,49.6033797218886,45.6201464330514,45.0478566522629
180,44.1281116813127,40.3064650116475,40.3064929579805,40.3064867991366,0,1,2,1,43.9250542726858,43.7764364321874,43.5115845120729,43.0634753597065,40.3340392725684,40.3391282068857,42.0673225348685,43.1371309067871,43.7903452237473,43.785492601612,40.3396080223979,43.6984163065629,44.8877725144156,41.3839493299175,41.4263508550497,41.448069699932,41.4947361338113,41.7777979386711,44.7716489546023,45.5353275211234,44.2229611879866
210,43.4670280092798,40.3064769751326,40.3065029218249,40.3064010848914,0,1,2,0,43.9526375734514,43.9588070979162,44.1397522933077,43.7280423758878,42.1062624767271,40.3368260683315,41.5332063601316,42.1692797569485,43.1749020853407,43.3338633669582,40.3333424408535,43.3056003835936,42.9304119508444,41.5532326097516,41.7783364039999,41.8689645608963,41.8339309195241,41.8206940829386,42.0515683799046,44.9238089683156,44.0299937536949
240,43.3819464623848,40.3063940301318,40.3064928204121,40.3064241932257,0,1,2,0,43.528235501845,43.4422312136456,43.3219554394875,43.1754838184674,42.42696487236,40.3285450956628,41.3583777205877,41.4581896387339,42.2638761409083,42.697813376278,40.3387398378364,42.5308660743136,42.4699249887701,41.1971222836057,41.3977971573266,41.6927970005245,41.8274092049073,41.8309909743639,41.8500743320863,44.0072339239097,43.6305382754455
270,43.3631856375163,40.3064054572808,40.306484449581,40.3064429651091,0,1,2,0,42.9364958557197,42.8365812841106,42.8089356589152,42.8448813822083,42.4062343863214,40.3273687076273,41.219827966472,41.4148664043422,41.7498345395887,42.2353924399529,40.3302041385054,42.0532162557166,41.9219046663164,40.9543542524764,41.0404385599584,41.2752967447019,41.5109651904779,41.5587225583816,41.5906558327782,43.0757379113501,43.0091616045014
300,43.4324158345856,40.306435615201,40.3064790774581,40.3063975128967,0,1,2,0,42.4736467065723,42.4401621834155,42.3591997463385,42.34693643086,42.0268494571155,40.3241385518767,41.2537100595042,41.4722824385066,41.6312062264934,41.7424456203554,40.3259815816604,41.696804660774,41.6516394582398,40.8825168557929,40.9147673153859,40.9842814768622,41.0832022524943,41.1867853754565,41.2342256578293,42.5591587605616,42.4770276150254
