"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.0557899211051,40.3065108412456,40.3065086414819,40.3065250432811,0,1,2,1,41.8912855401544,41.8415226389899,41.6627473748108,41.4934550644576,40.5877078389224,40.3268124341661,41.1537613890614,41.2972033728009,42.723913264101,44.850382024018,40.3354555538305,45.2849862393439,43.6081280904219,41.4356388151228,41.7548380404536,41.9150588791948,42.2216813833962,42.594706633407,42.6552040313723,42.9809059740096,42.1052264551541
360,46.2792887027957,40.306457902467,40.3065080104937,40.3064729962529,0,1,2,1,41.8673312987621,41.6551639652697,41.3528236131116,41.2305732503841,40.627915554359,40.3218350479844,41.0887558898145,41.0912546887445,41.5968450745892,43.5196642082577,40.3354393583151,43.7984255927572,43.0588926689898,41.3184992703462,41.5837845125333,41.8776248898889,42.0962675123832,42.4112608314729,42.4522953720494,42.3215205381755,42.1589700030349
390,45.8372432456216,40.3064278717497,40.3064997703573,40.3064579261967,0,0,2,0,42.6385008665528,42.4655204588446,42.2966669244115,42.3426286552334,43.6743060098703,40.325283270062,41.2169266756625,41.2804240978235,41.4703539364961,41.8962289183547,43.5215187396901,42.7465078224382,42.3579984741437,43.8527036534317,43.5349822823885,44.2769349204397,44.1094529856953,43.7769908118115,43.4535226706822,42.7597254840156,42.8931395357979
420,45.4426404616747,40.3064268792273,40.3064797697775,40.3064418182895,0,0,2,0,42.6168693913808,42.5515076376787,42.538646113459,42.5365698828334,42.1569363158092,40.32826283887,41.3547876624278,41.3696396675728,41.7231896959374,42.2026262660081,43.9749937786369,42.4829987826367,42.1304677599644,44.3961269004585,44.847349221948,45.1988756054074,44.4885511218309,43.8698945652165,43.2912334995916,43.6929370178621,42.789280367667
450,44.6671510722744,40.3064203883609,40.306471031465,40.306416748076,0,0,2,0,42.5255263304341,42.4971293127394,42.4403152986046,42.4053944573447,42.3450158715527,40.3264373778882,41.2458574483325,41.3848549546359,41.6654145228721,42.4343298000829,43.6105742186226,42.3993652590787,42.0610585310044,44.857254179764,44.9899482236776,44.6110027300779,43.5104742431792,43.0437945036962,42.9684492841327,44.2786017219964,42.6241190986235
480,43.6288886453705,40.3064164794478,40.3064606757895,40.3064095259203,0,0,2,0,42.4185604539264,42.3748624217437,42.3079300495623,42.2587818128435,42.2236330700799,40.3288328467822,41.0801515852967,41.2017423094808,41.3581574691807,41.9210938638862,44.0294883218724,42.1832154085946,41.8806290880952,44.4488665299727,43.9654372430996,43.4463808248776,42.7424095193132,42.4008286499147,42.8224720641265,44.142938007672,42.457269805761
510,42.7978449372108,40.3063825761929,40.3064563525242,40.3063622697735,0,0,2,0,42.2403761385581,42.1949169279887,42.1338957928256,42.119810681033,41.9029382535196,40.3279945948471,40.9810437406567,41.0269624265842,41.1189069969546,41.582402705491,42.7010146979862,41.9728616652085,41.5536055140645,43.3998379707415,42.9481248679736,42.599172273281,42.2323075418819,42.1172477779468,42.5860564590707,43.6335781177142,42.2491244699269
540,42.2940489618663,40.30639651159,40.3064657814876,40.3063685237462,0,0,2,0,42.0785638893093,42.048367526843,42.0148969789623,41.9184529526445,41.6965259270958,40.3275263775452,40.9169670300675,40.9752575319151,41.0578331607834,41.533615037426,42.3802391035725,41.8078369129003,41.4247777885082,42.5462624345918,42.3045354546684,42.0971251468717,41.9119466144275,41.8590270128831,42.2653285415206,43.0273512820193,42.1020913898926
570,41.9484186407496,40.3063733835262,40.3064516097231,40.3063389490106,0,0,2,0,41.9824018344414,41.9510316928343,41.8825884173614,41.729993292745,41.5427493332618,40.3246228566993,40.8595744155666,40.9168156478354,40.9574444076225,41.3865605346054,42.0227193406023,41.5107155123687,41.3297144904864,42.0416323101401,41.9218687723985,41.8174416260802,41.7260212398684,41.689004684347,41.9362568914777,42.491475771133,42.0181523957334
600,41.6952359523097,40.3063773631165,40.3064653050711,40.3063426952345,0,0,2,0,41.9069116940973,41.8470962176549,41.7316015742236,41.5890072843092,41.370242053593,40.3202791364215,40.7917186148388,40.8430561683681,40.8963161201533,41.2359932352458,41.5557996337286,41.3035455964994,41.1797583962561,41.77853538592,41.7161310574014,41.6551687352352,41.5871981076522,41.5432722797182,41.6759034318568,42.0714971821361,41.968552596813
630,41.5263855656236,40.3063789720637,40.3064742199514,40.3063473442073,0,0,2,0,41.8275576022308,41.7334483749564,41.5748572020081,41.4809181955238,41.1853269296891,40.3198338369726,40.734780666267,40.8441578807171,40.9238182022043,41.1738957352899,41.4326271500103,41.210041724709,41.0394870420995,41.6045854513261,41.55782663173,41.5082642636346,41.4471239223853,41.4076034875632,41.4684529788918,41.7818554556592,41.9133391762405
