"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,47.0879781947691,40.3070726753246,40.3066022108154,40.3069433600552,0,0,1,2,43.4564355841937,43.0466717383014,43.0321195619107,43.4849170350239,40.4703019837048,40.3611548943036,43.0650441292593,44.8806246553905,45.0363432872847,45.1697802159948,44.3304837430149,45.5269428596261,45.3789285660454,45.0666969522948,45.1338040779072,45.7933183559251,46.9053705124195,47.6575964575396,49.4093699889221,44.4206479055264,44.0756621138737
150,44.9761001123919,40.3063978003731,40.3063649832938,40.3066121580613,0,0,1,2,43.5691571352289,43.6436242844857,43.7171349391266,43.5800607978328,41.5527945475725,40.2991974556073,41.3005053601364,41.8020519900337,42.9148647771943,45.4648638969735,43.691081807721,45.6668838842046,45.6479747080573,44.5502153937458,44.4525572243843,44.5822303927858,45.0575526076156,45.5459470984688,48.6938734088699,43.323884133654,43.5363060709006
180,44.2690617654827,40.3064900509813,40.3065319375923,40.3064162459106,0,0,1,2,42.8931953854743,43.0688130485111,43.0271954751367,42.4923345916326,41.6762640054298,40.3269497460468,41.7810537870588,41.6713942419804,42.0171838587193,44.0160531030896,43.2853632862241,45.031039246572,45.5457794107305,43.8657152072358,43.983376270094,44.1890431804397,44.5328240098765,44.849689864387,47.6131289585383,42.7162368301346,42.8629043114762
210,43.8712172720534,40.3064137574958,40.3063964561744,40.3064084904414,0,0,1,2,42.7485379697306,42.8158810524597,42.7553165655288,41.8438296697386,41.363032312067,40.3121615303538,41.9108439869889,41.7333566571174,41.7510561043425,42.2500470582335,43.1621619904921,43.4292810822312,44.7324123176121,43.3888850707271,43.4445269639694,43.6375640546417,43.9584361186317,44.2208882808936,45.9698406192999,42.4996901054882,42.7272074117099
240,43.3367736967717,40.3064931625155,40.3065048680408,40.306662594521,0,0,1,2,42.3842940603613,42.2942413973204,41.5137247758461,41.0890330674376,41.2065171010091,40.3225700751163,41.2616567455815,41.4082501758767,41.7977553809637,42.574413402744,42.2089656678387,42.7356996664119,44.4541575056247,43.0903016477869,43.1677348414772,43.2661966360099,43.4833597447254,43.6880254829434,44.4041426274501,42.4662863287623,42.4072124837863
270,42.8346481342786,40.3063891179313,40.3064202219702,40.3064865247684,0,0,1,2,41.783975976505,41.6833147512487,41.3744017727112,41.3073075547443,41.1487288779418,40.3121976013212,41.0318494551773,41.1194451551346,41.4214559911073,42.7650045729718,41.7456622398095,42.6451456746273,43.2153926156933,42.7495065448149,42.8441005323531,42.9603241290989,43.0578845483365,43.2188933803557,43.6195384120375,41.8165067001414,41.8318312351498
300,42.4933415529999,40.3064600324889,40.3064881115894,40.3065549483957,0,0,1,2,41.2512759915075,41.1379572024363,41.0457977149277,40.9227338026141,41.0719906551838,40.3107707620458,41.1483143430054,41.1532013896448,41.3494991969688,42.6827623191989,41.871231290272,42.7370975455457,42.3551898284926,42.598425138971,42.6278633482942,42.6872729519857,42.7319841347757,42.8780443951218,43.1962914775289,41.3515447612044,41.2994117703662
