"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,49.1909951777885,40.3064957595073,40.3064794399959,40.3061156515573,0,1,2,1,43.9972795073353,42.9974870191465,42.2876019190031,42.1376998976551,42.9203000866465,40.3298930651989,41.8999272082141,41.9186475913143,42.2011496052374,46.7639991234118,40.3134289644178,47.2061719201646,46.5552858552328,43.1127443978818,45.4762191174069,47.0833767350657,48.0652936171796,47.968912136479,49.894974308859,45.3302200127618,44.8868724024299
150,46.9100893470729,40.306351598322,40.3065255288648,40.3066889708999,0,0,2,3,41.6899857465739,41.5228814403646,41.3424304391274,41.311550534195,40.8777766790955,40.3273973066646,41.5313370751816,41.9604126018413,42.5250470719957,42.8216317168012,40.8617772230068,46.3634688789761,46.176109848907,43.8159511541108,44.2284834100616,44.8987392631256,46.0274584874335,46.7171089778116,49.6550019146406,43.5429622227832,41.9861292373356
180,43.6851512713569,40.3064651196246,40.3065033566059,40.3065463647116,0,0,2,3,42.0982568052347,42.1225810678977,42.2008386466067,42.1676407515224,41.6897064576133,40.3147280729555,41.843340196457,42.4075869749057,42.8155187566329,43.4429784508264,42.0338201112115,43.2261843901884,45.0764911618353,44.1349073174506,44.0076800558675,43.8901113977832,44.1661035222053,44.4296221717584,47.6360181450055,42.0487531929611,42.1298891969984
210,43.1247773156425,40.3066280471683,40.3065156842936,40.3065244642009,0,1,2,1,42.5297411019527,42.4761968421052,42.3577320619446,41.9717258025935,41.7469100531455,40.3246921420735,40.8523035926177,40.9674447898057,41.5456334091217,42.9755037255411,40.3111256646052,42.7747567927338,43.5231026197806,41.5553557103505,42.5111668271831,42.964083138612,43.4122933843255,43.8743279716061,46.0504733474787,42.5619454802696,42.599240152927
240,43.0597862859388,40.3062793186409,40.3064531385997,40.3064680242283,0,1,2,1,42.7512102899078,42.6338903392038,42.1337654545419,41.3666111247221,40.3078839532308,40.3254679232196,41.0051140743158,41.060420354164,41.2759503637125,42.3366078957033,40.3263998355455,42.4136824240274,42.3526025743166,40.9086754331841,41.8497817017868,42.5590885980154,42.8162163118821,43.2465161615687,45.4320937969071,42.8066382119578,42.8216992075145
270,42.9289551283222,40.3063726073513,40.3064654165462,40.3063578847114,0,1,2,1,42.2966950051886,41.7204807354411,41.2019663711315,40.908265693556,40.4927877520557,40.3200463052921,40.8813005887754,40.8961742814787,41.3102881156938,41.9547882694374,40.3203675950616,41.8688677516843,41.8184247383023,40.9346708520975,41.8183080890553,42.9175719095991,42.9856666014662,42.9183460333195,43.6939283611857,42.4097789693118,42.5137023479236
300,42.7853024745502,40.306460563264,40.3064785373328,40.3064845246521,0,1,2,1,41.6505191684188,41.12131092595,40.8193369596135,40.6838554414033,40.4775917901432,40.3161059867575,40.9223919352987,40.9866715842953,41.2529689307613,41.4354286390429,40.3135541389289,41.6202824706256,41.4659698107885,40.7016203480805,40.8270767789825,42.695668459541,42.7878543658556,42.7092602255726,42.6747581732675,41.7635899141015,41.9731545517836
