"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.565680573151,40.3065516815858,40.3064310829356,40.3066885137777,0,2,0,3,44.3054064333265,43.7244706589915,43.192933979686,43.5865828618482,40.3105283896128,45.6506502710681,45.7482629274623,45.1068590423244,44.8585895523819,42.1887307171133,40.354365004998,41.5127404095376,45.4956628133822,41.7831232302662,42.1673608549395,42.1527152851929,42.1595674790697,42.2209906413262,42.2327717528086,46.8339999381095,44.9083301220403
210,43.7449897369828,40.3064829784018,40.3064372984016,40.305604844595,0,2,0,3,42.2048055925474,41.9617072029751,41.737630730338,41.3410811288073,40.4386776893337,44.8330429532761,44.2141925295063,44.1574103336187,44.8178539710656,41.8443727255245,40.3451833959256,42.0213637257178,43.6264208174694,41.4124849894883,41.9258564796983,42.0746821256195,42.085924317189,42.1843717121772,42.2396912556204,45.6107351649928,42.587722889549
240,43.175173404544,40.3065813320434,40.3064336928473,40.3061024327526,0,2,0,3,41.1060355471863,40.9897532889215,40.800547702056,40.7791294679752,40.7051666125776,43.182418478168,43.9329805449376,43.9158554198253,43.9052011066022,42.1170294854063,40.3217805558208,42.1819499607893,42.3260793105487,40.6941848021356,40.8437127442615,41.1305537821913,41.329491435679,41.5352226498073,41.678629164971,43.1786825235076,41.2862357145016
270,42.7142508894343,40.306360382782,40.3064126816172,40.3062080429412,0,1,2,0,41.8978640086378,41.7386822398246,41.7531801200746,41.6890398385234,41.5499767075606,40.3044039568729,41.0810518521836,41.8664851988258,42.635136282898,42.2559008608336,40.3273938967016,42.1462515980039,42.2323893531078,41.060169034841,41.072997033737,41.241931973789,41.5547899059047,41.6973943771705,41.7202102970884,42.6907309153202,41.7698243667566
300,42.2734545846517,40.3068305255971,40.3064474626617,40.306710948186,0,0,2,0,41.98733700328,41.9111113754988,41.8025120148222,42.0049042882826,42.0008107724154,40.3226525236317,40.5198319294037,40.6501145286926,40.9853216699095,41.9246398287362,40.550902493258,42.1137836150911,42.1422980073683,41.9457437839075,42.105749010701,42.0030042237116,41.9715642811934,41.9606438109522,41.9343640599018,42.5847972546342,41.9284032386347
330,42.1194652266271,40.3065106960146,40.3065282710976,40.3064670062205,0,0,2,0,41.9589432218934,41.928150815627,41.9037928768651,41.9568602420009,41.7832275828299,40.3102328247825,40.9182437390952,41.0969049063652,41.2329016934511,41.2847777525797,41.5037285083693,41.9771819887777,41.7892391587196,42.1853639130608,42.250914482371,42.088148296814,42.0647376976478,42.0351585103694,42.0490342191516,42.3035970983772,42.0048801494781
360,41.9977931635354,40.3063583482169,40.3065251110468,40.3064433936248,0,0,2,0,41.8829791658378,41.8452175325549,41.7271371680589,41.5487473479388,41.3828102090648,40.3202762111269,41.0119270610561,41.2001399830558,41.3043058913415,41.2280978127151,41.8265576212212,41.1911142746754,41.466443061296,42.1839266600952,42.0369953531523,42.0938803895325,41.9106960365384,41.8421365740019,41.8377251408999,42.2054396710411,41.9069076418117
390,41.7617250520213,40.3064298390522,40.3064720800701,40.3064135281994,0,0,2,0,41.7389549144089,41.6594473677401,41.5013514868943,41.3248332137691,41.1875015187126,40.3180947103678,40.8229079962975,41.0457395339071,41.2016678277757,41.2391528327174,41.9457452840004,41.0713795107845,41.1747082727401,41.9282490784532,41.8728613094889,41.8945193643677,41.6207748012,41.4923653947151,41.3572536753151,42.0276568953988,41.8041991626706
420,41.5221541729099,40.3064812060972,40.3064939244977,40.306468102017,0,0,2,0,41.5940581121818,41.5135663975215,41.4266862366787,41.4470340889132,41.1616001004764,40.3179517651741,40.7615993394598,41.0495232379325,41.3344533141753,41.390968687916,41.7080302283571,41.3161720591739,41.0828677420498,41.6565300328302,41.6557869724678,41.59745058973,41.3969059795123,41.3339841210282,41.2469885529601,41.8147335694359,41.6683287584378
450,41.3378826317076,40.3063914594363,40.3065178133547,40.3063809064844,0,0,2,0,41.4171449249742,41.3521709510342,41.3144512197549,41.3362411050412,41.1511413318722,40.313633690028,40.7163807232335,40.7560226762893,41.0600491523145,41.2979739285812,41.5143454235079,41.3249177417656,41.0251979850279,41.4819579001504,41.4457411442349,41.3450584176909,41.2431574737808,41.2262585056523,41.1909558371983,41.6296055618927,41.4925935155615
480,41.1932923467198,40.3063950718503,40.3064763139877,40.3063822860275,0,0,2,0,41.277749464168,41.2518971088594,41.2377900161888,41.2040084585394,41.0241580197945,40.3169265014584,40.6753395031489,40.7085319520332,40.8153916503597,41.1644621660993,41.3409766342553,41.2105490782969,40.9021821832682,41.2911199196083,41.2240393382611,41.1568886116207,41.1131265749191,41.1114931830405,41.1058312894405,41.4606248706506,41.3287442593752
510,41.0652249938707,40.3063960613922,40.3064620083553,40.3063705610523,0,0,2,0,41.1999425642634,41.1800252017161,41.1412690417914,41.0793240591144,40.9326929269011,40.314712298634,40.6325439293519,40.6693826771723,40.7774844699695,40.9366321461565,41.1345309666174,41.0777919302753,40.8218635756701,41.1205958909279,41.0661915489949,41.0302425939949,41.0041424157214,41.0137466309093,41.0077145881423,41.2889003675306,41.2051578586422
540,40.974356969254,40.3064065367192,40.3064858323193,40.3063754011052,0,0,2,0,41.1210498963351,41.0933984259494,41.0445130197366,41.0091291284562,40.9462669133297,40.31454368935,40.5771608565506,40.6575973847623,40.7596515187796,40.9155081304032,40.9945639674974,40.9681799985755,40.7670809070234,41.0236610370254,40.9957499908248,40.9788876318434,40.9581355064111,40.9577480463166,40.9482642355504,41.1366533691109,41.107384492816
570,40.9217199433498,40.3063782554964,40.3064643868304,40.3063527505569,0,0,2,0,41.0807610979565,41.0381816113484,40.9416968530111,40.9253086495004,40.8660015004014,40.3134044796746,40.5246700069277,40.5748052792595,40.6157078022819,40.8258266653932,40.9049991259487,40.8604203805909,40.6873236011476,40.9765216373232,40.9445965205373,40.92042564285,40.8905985001239,40.8825571391131,40.9135531992161,41.0306691642198,41.0686724660727
600,40.8626395374376,40.3063801349578,40.3064686376325,40.3063627565193,0,0,2,0,41.0392001341516,41.0056380184688,40.8725740078252,40.8409674656513,40.7136768227397,40.313170323507,40.4984872315644,40.5321073154286,40.5586957629616,40.6923441470064,40.8682408149629,40.7463737804954,40.6161175203138,40.915452078996,40.8719558644685,40.8428438019917,40.8158251929568,40.801738712402,40.8738684913905,40.9593527425708,41.0490853599161
630,40.7967105596627,40.3063735094318,40.3064698755128,40.3063575752453,0,0,2,0,40.9861268043376,40.9534886061418,40.8019029215833,40.7413759230149,40.6453500810705,40.3126069657346,40.4847952047461,40.5096775121415,40.5307436327939,40.6082361039587,40.8125948098695,40.6398969385782,40.5797801162525,40.8456044958461,40.8044257033628,40.7841938717718,40.7615448240954,40.7403165669874,40.7993461703157,40.9003838117861,41.0150597058219
