"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5500663299684,40.3062888251209,40.3064307221361,40.3062420789062,0,1,2,1,46.0354094791546,43.9528763233521,42.398220385925,43.02772533233,40.6644724242045,40.3115677762205,41.6414367559156,43.2072294553722,45.9310169462194,44.8442049017054,40.3139928132848,44.313770256387,45.7001229640285,40.6257519617169,40.8054307093817,41.5724739378811,43.9127355062098,45.7379743709948,48.0884600721229,44.545329927884,46.103384265428
150,41.7488533360861,40.3068291093141,40.3063526392967,40.307030704767,0,2,0,3,42.7873812256859,42.5517279323335,42.2770927394136,42.2311852863739,40.5358728194306,42.2199415886923,43.0028343413869,43.5372401933738,44.4570950773486,44.4221584687861,40.3251614899625,44.2322825672215,44.6645515264014,40.7159503788006,40.9119534056737,40.9739107740458,41.2307030651384,41.6837499096857,45.0926275222647,43.9570339796047,43.2558461519596
180,42.0132093496177,40.3061789899352,40.3064661309682,40.305582897848,0,1,2,1,42.5474611154474,42.6812376213296,42.7276897455153,42.5908783487955,41.3693969227664,40.2999153347384,41.1480242635212,41.7452944962978,42.9028743042939,44.3094933271425,40.3228999761661,43.91631778454,43.4553917037759,41.2343793301616,41.4176665990313,41.4277660019862,41.4318449235089,41.4471320039538,42.2886809175342,42.8810975476888,42.2207508974675
210,41.6529007183873,40.3061920560919,40.3061568909271,40.3062666509761,0,2,0,3,41.897562290121,41.9567834853591,41.8990283729072,41.2225602567487,40.5594263721578,40.7435617058859,41.4092226090959,42.0816288542281,42.9948351574157,42.1870270410971,40.3172567808734,41.6036973681059,42.5349441185635,40.5779617874511,40.7542571222816,40.8620596383156,40.9136101067722,40.9712861098212,41.0805064998761,41.9822898743779,41.7418192220894
240,41.5820941028058,40.3066779633244,40.306590463246,40.3065914445325,0,2,0,3,41.162620192135,41.1089132685893,41.0328442504569,40.6062187616037,40.5299751499339,40.977914620886,41.4559971393246,41.794952033135,42.4301626197267,41.8620260700796,40.3143420385596,41.9085195444632,42.1432561223656,40.5553387809619,40.6139114694659,40.756450515812,40.7717534510391,40.7932103324799,40.8319202332288,41.1026172896289,41.2581683965636
270,41.3903132104526,40.3063142770389,40.3065458617191,40.3061989883943,0,1,2,1,41.6434337815331,41.5955599125697,40.9958913293939,40.6299807872843,40.5582434210675,40.3068552085832,40.8038884008167,41.3344439475927,41.7631927645358,41.6140035986455,40.3142651633719,41.5253654879128,41.716050262322,40.738356556113,40.8969404435455,40.9197969809725,40.9137897283575,40.9371506176205,40.9453569680958,41.1033874051856,41.6278415206937
300,41.0397453058631,40.3066760710127,40.3063474372413,40.3067647543131,0,2,0,3,40.9028926258699,40.6627219895723,40.3991078728203,40.3853094225225,40.2968548475161,40.7899282912989,40.915187379655,41.0316577755558,41.3595922973834,41.2739774228261,40.3162362370179,41.2412435808917,41.3643611620294,40.4842791855847,40.586405542556,40.6061517187,40.6465356629625,40.716442736657,40.7323176571063,40.8483967340746,41.2395621990961
