"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.7939839814133,40.3066375673544,40.3066544626906,40.3066633533826,0,0,3,1,44.1100822887858,42.8310397817322,41.7396088291807,41.3457486116686,42.1631883173148,40.3217760236874,42.9020399164391,42.8772920373928,42.8177407889207,43.4833439914154,47.9146032704775,44.2625999879785,47.2201376482321,49.7325617568073,49.4239692818827,48.8547447126749,47.9175881886545,47.613593639973,49.7206889600136,49.6868341096151,45.3328694194682
150,49.0295045697433,40.3061511262426,40.3065768739827,40.3062406118678,0,0,3,1,41.6453230627926,41.4338563276622,41.2842102765407,41.0726872809377,41.4981191110311,40.3529607162058,42.3405524217099,42.992750127369,43.2772471870467,43.5827096367803,48.6676600431232,43.4089296544348,43.6044307422773,48.9454495752948,48.4118691663993,47.842226579085,47.0940495979371,46.8310824135797,48.8687219804173,48.9073235697709,42.0351784025356
180,47.2370464079441,40.3064788944207,40.3064985619872,40.3064499557093,0,0,3,1,41.8925622077617,41.8656390997496,41.2948356961164,40.9479641015486,41.0941267283545,40.3733346727898,41.4014252945665,42.4026176907913,43.3307009205327,43.4948045812918,48.5336517777396,43.4402719640209,42.7789648869751,47.5443084256208,46.8066744225049,46.1149696320431,45.3519515671184,44.9757522853269,48.3329872370143,48.5924310387194,41.9120340006552
210,45.8368284938045,40.3065015354944,40.3064626595055,40.3064367424709,0,1,2,1,42.1050690571911,41.8792955421495,41.6724203186205,41.4057848709911,41.1100982670141,40.3260848017161,41.4105061837996,41.9503410211703,43.3857435593781,43.5133489271617,40.3160428607688,43.4469082713311,42.8906139813141,46.5628755822159,45.4527623677803,44.7448099821358,44.1366584320764,44.085836988356,46.3877777833449,44.298191259913,42.1545060836363
240,45.3075590797,40.306222907408,40.3065005878338,40.306302713809,0,1,2,1,42.1538841299545,42.0772536746721,42.0228026152524,41.4721244650783,40.9011597936684,40.3205909868175,40.953471178802,41.1206327144199,42.4651701420941,43.0251708665173,40.329609288649,42.5292801393854,42.3671786527735,44.5782877145309,45.1098092151983,44.4100831549218,43.8006539242627,43.6481472062875,44.599504494783,43.017396641092,42.355136304181
270,45.1333000208243,40.306360529789,40.3064083116916,40.3063985332314,0,1,2,1,42.2299319454781,42.0990265940174,41.716523786656,41.1759577761948,40.725501739963,40.3225154236821,40.8544637005648,41.0764479044487,42.0670899837403,42.4128274527337,40.317779127879,42.2319391431509,41.9991764826486,40.7373494272975,45.0073228366333,44.4152333446865,43.6905402642999,43.11849566395,43.8594057782984,42.4455329076406,42.5223485545337
300,44.5551929072727,40.3064128745143,40.306457249783,40.3064046403459,0,1,2,1,41.9534944307639,41.9918756990537,41.8748049666025,41.4769515957577,40.6269497098691,40.3154446505507,40.7559799369051,40.8524703302136,41.3074687400286,41.9950744283217,40.3126526994438,41.9570318709479,41.6973088924572,40.4902874173238,41.6990782115488,43.6122572208894,44.0116153034788,43.9565244651651,43.1381281849916,42.3104067306389,42.1218358247022
