"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2476709720938,40.3064858083403,40.3065252196547,40.3064700490133,0,1,2,0,41.4294030997049,41.3938262590676,41.3288648148365,41.2250133642699,41.2532607848799,40.3148063625136,40.7210234398431,40.7528333521733,40.7818347121779,41.1645652048136,40.3160221906231,41.2680262618719,41.241253598154,40.7357142604786,41.1951670243379,41.2643790690205,41.1644889549652,41.0918050502272,41.3654124676355,41.5318457505895,41.4657089727684
360,41.0544143623229,40.306375796711,40.3064038501132,40.3063617013161,0,1,2,0,41.2644922516128,41.2275705139745,41.1728045978796,41.1140451457822,40.8071652007006,40.3155181897899,40.7038625006104,40.7844274190432,40.8564112216843,40.9802936859244,40.3130971203362,41.1103957177377,40.9986656168486,40.6316269010434,40.9431145759409,41.0832168851713,41.0034848464382,40.8903169445448,41.1690482739978,41.3303436404781,41.3033833661589
390,40.9335769818147,40.30644160494,40.3064983238577,40.3064196948653,0,1,2,0,41.105873667176,41.0689751226756,41.020557350418,40.9876377259392,40.8713108498858,40.3136098009835,40.5575846535612,40.6653019991977,40.8205124965325,40.9706635685574,40.3127266482354,41.0091629226406,40.8474598273402,40.5614468021963,40.6810662037555,40.8840809346743,40.8606759405047,40.7615714933386,41.0326794875813,41.1883492980045,41.1494857652683
420,40.8416122607185,40.3064119080246,40.3064453398954,40.3063904600797,0,1,2,0,40.9712148925589,40.9379285619561,40.8920973955261,40.8612405341505,40.8038074253448,40.3123515233554,40.4933223497458,40.5279138391867,40.6596181922023,40.8050189128036,40.3127275564909,40.8528978098406,40.7377227507859,40.5279532564657,40.5554950983261,40.7262449368928,40.6899176333191,40.6764004706309,40.8496820653741,41.0694367905527,41.0048345049074
450,40.7744316813659,40.3064241191376,40.3064830883889,40.30641567673,0,1,2,0,40.8572996313779,40.8234589882915,40.7761089327261,40.7501147764546,40.7122436317867,40.3116993711266,40.4753562727021,40.5140402615932,40.5963047499643,40.6856444064133,40.3113979321205,40.7206313656544,40.6593159856516,40.4562228712265,40.4791233827314,40.6825569316215,40.61787353551,40.6152301594757,40.7049050550266,40.9663857941817,40.8829342553521
480,40.7393366887512,40.3063841126744,40.3064727354471,40.3064087807679,0,0,2,0,40.7654005295481,40.7348970485768,40.6966847022666,40.6801164044645,40.6306963798178,40.3115347951383,40.4543788964098,40.5002820898403,40.5641000264446,40.6054796008441,40.7686118507058,40.6290326851226,40.5997451404861,40.6365899188203,40.6071780817276,40.6535683649642,40.6246127201569,40.6262139731756,40.6782093536688,40.8731533985818,40.7873287325346
510,40.7103835037159,40.306391335117,40.3064764627392,40.3063980067011,0,0,2,0,40.682462664522,40.6563796574158,40.6288456402113,40.6211135889441,40.5802681855737,40.3111791662204,40.446074584473,40.4685537175338,40.5281054808722,40.5575103712068,40.6777536334766,40.570698405792,40.5545660551705,40.6763413979082,40.6578115273137,40.6513883092292,40.6628051404819,40.6675713994013,40.6560439060013,40.8114354999988,40.6897896936339
540,40.6935311306841,40.3063948181035,40.306474157197,40.3063800141888,0,0,2,0,40.6095339282967,40.5849408908847,40.5715719819065,40.5748745601504,40.5455478616267,40.3112176984395,40.4324490012744,40.4473466811552,40.4979729089419,40.5380640852758,40.6106077496535,40.5341913921948,40.5237787306148,40.7172668858396,40.6471868645436,40.6383221691158,40.640729191689,40.5762032933018,40.6255056926639,40.7676484454593,40.6182099607584
570,40.6437067849779,40.3063899032974,40.3064684062757,40.306365257769,0,0,2,0,40.5802454290313,40.5599780754386,40.5453142366644,40.5417060659118,40.5158132298114,40.3108330225424,40.4227390590869,40.4381957485267,40.4700747165748,40.52046866324,40.6623652063881,40.5097351525768,40.4968113582341,40.6630402450135,40.6102193161126,40.5992718115437,40.5546529901476,40.5295234151826,40.6076430874974,40.6840078312905,40.5856518340877
600,40.5773644511352,40.3063853953845,40.3064732296273,40.3063608303837,0,0,2,0,40.5590369502923,40.5393997493501,40.5220964183818,40.5124615659888,40.4917479230448,40.3103750720764,40.4120655456875,40.4280618365183,40.4467724826765,40.5021901522627,40.5892660392786,40.4968173673942,40.4714008531702,40.5903478494017,40.5627507401749,40.5446819468216,40.5206648245126,40.5119022724532,40.5647784267134,40.6055910301806,40.5693216993876
630,40.5260057081844,40.3063885783812,40.3064771252994,40.3063652612319,0,0,2,0,40.5371336907891,40.5187597084655,40.5006247641972,40.4907030676681,40.4682408616069,40.3100733217385,40.4002461044596,40.4173029039321,40.4288081495811,40.477490466743,40.5655658847706,40.4792597550147,40.4482069931609,40.54115362106,40.5255160074663,40.5141978277252,40.5042547526469,40.496364620616,40.52399326465,40.5582606018336,40.5495095076331
