"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,44.78429966782,40.3064915172834,40.3063864255176,40.3065404396437,0,1,2,1,44.5563371649437,43.9014326992131,43.4937704623457,43.261735579578,40.3246844603953,40.3350475593082,41.5955942479868,42.0891417488614,42.5887225841623,44.9229628653189,40.3202982409044,44.5660290795081,44.7227385152937,40.9270546276751,41.0489544641705,41.1230410429973,42.3026041952326,43.9995840753609,49.5395654435212,45.3751885375363,45.7377909474341
180,43.1314811798165,40.30644552466,40.3065856471329,40.3063928137164,0,1,2,1,43.1086104696316,43.0579424745541,43.2034109127907,42.5470296461376,40.6175909048148,40.3409229066176,41.5457453890655,41.5879828250364,41.9810963716718,42.4323295681811,40.3285766122653,43.6503568343994,45.0893839283527,41.4593889230274,41.5531610069647,41.5256112932847,41.5489001637528,41.8089838752106,44.9532015184672,45.1875089060228,43.4115106371164
210,42.3928988514558,40.3064810798113,40.3063625245717,40.3064848044572,0,2,0,3,41.824040131492,41.7179183845748,41.6626833955319,41.0520771246588,40.3110430705604,40.5722558877095,43.7067264026174,43.561017812135,43.2194459578416,42.7397754030617,40.32782949678,42.633601205593,43.858090285279,40.8435359395337,41.0814355419752,41.1061686676351,41.1386657737201,41.1782194104171,41.4389417439489,41.6201147843159,41.9645588083836
240,42.4024283173586,40.3064627993186,40.306442848386,40.3064323650931,0,2,0,3,41.6786509433444,41.603660030956,41.1953388365523,40.8490102929631,40.5923036816974,41.864993495008,42.3140729160177,42.3576602665506,42.6707802106165,43.2333138766965,40.3174348036864,42.6931082423553,43.0137605596953,40.6826072666031,40.7675030045857,40.816474192881,40.8422451839994,40.8999097705259,40.9774986002654,40.8029043041638,41.7798258538864
270,41.9832800514786,40.3066004812265,40.3065005821973,40.3066490448449,0,2,0,3,41.3121794406956,40.9561914162848,40.6991105212723,40.6704791978212,40.48526530368,41.2520469768684,41.7025746114371,41.7093431557749,42.1404689688684,42.314896807054,40.3176444753144,42.0294054021702,42.0571266799684,40.7249956738655,40.7644852320796,40.8312723160221,40.8703060982434,40.9422656800444,40.9715759272988,40.7891772903129,41.5338912089832
300,41.5076659398571,40.306560206366,40.306419984963,40.3064568175835,0,2,0,3,40.7284916470192,40.6571006480706,40.5880792085258,40.5310502616538,40.438351197179,40.9900500535018,41.3812892821761,41.4128573981603,41.759889377105,41.8199136448242,40.3118928105912,41.7001836039985,41.6988718971164,40.658846682666,40.8041289164829,40.8699253504612,40.8944881916246,40.9386862647068,40.8879476669304,40.743971605007,40.8251429949529
