"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,45.301172459757,40.3064216684877,40.306353257064,40.306566138901,0,0,1,2,43.2441984678821,42.5624327527947,42.1648204580483,42.1473719181397,40.3083992110688,40.3385907010578,42.1433220999407,42.704345241072,43.7338316248451,44.9217600588311,40.7157332771941,44.4202949965017,44.3478065560764,42.6304622530723,42.7902210796296,42.601595599697,44.230412564853,46.0398651978564,49.7717667181922,44.9189226877549,44.5306321958662
180,43.1351932583727,40.3063840038851,40.306490120412,40.3061866301444,0,1,2,1,42.9719713079499,43.0341290372455,43.2470752926024,43.0791006601271,40.8913281158775,40.3152525975683,41.4448900193986,41.6035340504568,42.3583982919385,43.6413498094634,40.2976348372319,44.3057567774812,44.4796104677959,41.0214808743943,41.5688662160834,41.8494842021807,42.3980066889276,43.3203289699122,49.2203370294288,44.8286676513936,43.1317388407091
210,42.4097109125693,40.3065267431936,40.3064894681353,40.3066975822793,0,1,2,1,43.1532323732311,43.204061737693,43.0837509535713,41.8490589238668,40.9560959885959,40.3289199399161,41.4400635890713,41.6010614357781,41.9328858814538,42.0383907370256,40.3385250763522,42.6006854500679,44.5102282165965,40.6945291821055,40.9288696190799,41.0237700935129,41.2339394481838,41.5948747938035,47.0091874491881,43.9083831733081,43.149102501035
240,42.4223212371201,40.3063521959354,40.3064553094645,40.3063840729117,0,1,2,1,42.7362052040378,42.7060844945146,42.078974913661,41.1801927052488,40.8838378142772,40.3231505709563,41.1220958997268,41.5144614134182,42.2834216683503,42.4157084307235,40.328709810121,42.2410915653257,43.8495461136113,40.8855254331723,40.8762206173942,40.8970064604944,40.9714694578428,41.0722167825131,42.3913920310489,42.81895176117,42.7784333878181
270,42.484148172413,40.3064679601756,40.3065302356085,40.3064858952465,0,1,2,1,41.6963271411039,41.344630756501,40.924832712113,40.8219970568808,40.4534968188598,40.3172930625169,40.85928414226,40.9148056886055,41.7479836729262,42.0900506451585,40.3160833803711,41.9690992034456,42.8934214241543,40.8181793271577,40.823682302896,40.8274304977231,40.8521742179987,40.9239063606941,41.0897653903541,42.150727145293,42.1907114952146
300,42.5262948430406,40.3063836104338,40.306435368286,40.3064050902424,0,1,2,1,41.0757064679627,40.9350859059898,40.8764123248694,40.7757775163998,40.4564682350338,40.3162282768076,40.6700646190626,40.6875702368512,41.0963026744544,41.6385062123481,40.3125274656092,41.6091258904718,41.9136573282213,40.6810099666867,40.8652381840798,40.8829334863911,40.9013444762461,40.9988346859651,41.0406733400096,41.5594576259684,41.4887766893046
