"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4514086201041,40.306346450757,40.3064324001909,40.3064568485249,0,2,0,3,41.3864671298341,41.2461499487204,40.8811155079616,40.5717018420872,40.6027611897664,41.263986808287,41.9044847437868,41.7767290311327,43.1104098662382,42.4177569178268,40.3158645380124,42.364630689292,42.6085181190341,40.5316270656962,40.5626985655486,40.7603839921971,40.9318444412719,40.9633532395881,40.9726312237669,40.9389589859276,41.4558061464978
240,41.271315177425,40.3062994910712,40.3064684665871,40.3064899241909,0,0,1,2,41.2253623861906,41.0037310980295,40.570776777295,40.4826137651794,40.5541139132306,40.3077652301409,41.1291676637486,41.3639072480883,42.5118924536305,41.6887984007144,41.0441407167379,41.9178501355937,42.4136538823689,41.1285473527032,41.0611562887196,41.1187625944076,41.4560146747062,41.4613877464972,41.3555645366536,41.1821559357412,41.3076893800623
270,41.1529480288319,40.3067687669469,40.3067508929793,40.3067227634424,0,1,2,0,41.3955053897308,41.4009164002936,41.4299052682362,41.4069727281136,41.2942974816183,40.305083715378,40.7169182541332,40.8639464503236,41.2376246954544,41.0409468128963,40.3165080306236,41.2332159475121,42.1658819441134,41.0611992122441,41.1566634047119,41.1672657554484,41.2968233712831,41.3137847523902,41.3758733135558,41.3688856440406,41.4029264031186
300,41.1628037061287,40.3065850568996,40.3065059688783,40.3066334119117,0,1,2,0,41.3884002238508,41.3892239983923,41.3055075429094,41.1768034558879,41.2186667226999,40.3182268013052,40.7893274522716,40.7344007233905,40.8211969973043,40.8077067727486,40.3111404825685,40.9341296076294,41.4957929246674,40.9968639757898,41.157477431968,41.1415786596923,41.2046926974344,41.2204490055399,41.2036996874778,41.3670230993784,41.385847392111
