"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.782543381712,40.306274067408,40.3064309126106,40.3062907376852,0,0,2,3,42.469371756054,42.1688321220214,42.1471418979232,42.3699063665152,41.5470280141407,40.3083005085179,42.7975377177897,43.7382728905775,45.1295192972398,45.5223465321334,42.8760503318609,45.2981838916441,45.5791829671345,42.4591226862645,42.8746674306812,43.7002115119219,45.1459167201867,46.3751438447324,49.2414833651066,44.7894295858999,43.0721110426333
150,43.6224450376631,40.3069279430438,40.3063995662714,40.3073320963426,0,0,2,3,42.1778058832606,42.0988539018443,41.917611468785,41.9021432833478,41.6327204347805,40.3426820445266,41.4516257739416,42.9159179155199,42.8171824309633,43.1628246994901,42.442772636618,43.9594085363072,45.2332535629007,43.3203463416101,43.2789455714518,43.3173171814487,43.5591080539962,43.9017235762076,47.4898103885698,43.534813206666,42.2473752011297
180,43.2446389634377,40.3064680245958,40.3064147578951,40.3063245542891,0,0,1,2,42.059050848806,42.048926889539,42.1263791042874,41.7597710409986,42.0307373989083,40.314132985325,41.3938960395208,41.6193717319609,42.6015441813604,44.2815337055348,41.7296608218098,44.1880035001154,44.9142951136467,42.7168193470859,42.9014455571513,43.0376377416305,43.3342169443404,43.4880639983024,44.8877156677505,42.3912126716999,42.096852443761
210,42.9431137114501,40.3063511898553,40.3065102608868,40.3065755232087,0,0,2,3,41.6956009473045,41.6911013846898,41.5153414530765,40.8343433439271,41.1381110552293,40.3112955071321,41.1358997074674,41.5074969844893,42.5989328682716,43.2714236111171,41.9270852234799,43.289416135692,43.8813249659545,42.4827584206602,42.6229222809316,42.7994036559543,43.0647626013294,43.188712794384,43.7271121541276,41.7843487770711,41.7385856852946
240,42.5418279869165,40.3066070510285,40.306457987651,40.3067619373922,0,0,1,2,41.7284720324039,41.7022470999364,41.1297477630834,40.9053759067829,41.1952582914016,40.321261084754,41.1573326938615,41.2809252418239,41.5889039414902,42.378239074068,41.5926342820339,42.4480927176986,42.987823545607,42.2950207440321,42.3097250863798,42.4694781350257,42.6521597572529,42.7586582771119,43.071325351684,41.7494315872427,41.7393873920459
270,42.1974534905637,40.3064186692681,40.3064732888525,40.3066444453548,0,0,1,2,41.2418887114329,41.1168389793863,40.9023251080461,40.8892902775447,41.0404644779194,40.3127250478692,40.8745963242369,41.181616011837,41.5122253078031,42.0078307594241,41.5972243110391,41.9464701959078,42.5416236993427,42.1082206238461,42.1379878393675,42.1871323906808,42.3050267409577,42.3926731929065,42.7837004069839,41.4033005124273,41.3077776895971
300,41.9243042102249,40.3064698028584,40.3064803097373,40.306556207005,0,0,1,2,41.0803324402143,41.0176162743563,40.9557247190545,40.8334032085286,41.1115978549316,40.3065534911158,40.6958156935474,40.787980172028,40.9407057100255,41.4835489347749,40.8909195771432,41.6467415349103,42.2336654211999,41.9905428885068,42.0754021604157,42.1022583858202,42.1272527252238,42.1610807231128,42.357932225054,41.1317783486137,41.1083281990081
