"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.3406855092051,40.3066344499504,40.3064490413571,40.3064137133613,0,2,1,0,46.5233421691726,45.9790410481851,45.0790399591364,44.9003018549951,43.7593280862001,40.3533875629205,42.485999956421,42.7476930496228,42.7216815586024,46.2260675945173,40.3474598003796,44.8697968691156,48.8037192410759,41.4277509682435,41.6899743634287,41.7998482620934,41.8786737608196,41.8968064559309,42.4944486185694,47.5536228411709,46.6599103125719
180,43.6596150866867,40.306524102771,40.3064493200051,40.3064319712455,0,2,1,0,44.6010801944852,44.1087327828165,43.8126511613176,43.7068926145218,43.3260422879585,40.3584468681088,42.0367967254879,42.5776618119533,42.7151373676965,44.7747617415751,40.3558524103296,44.1497403895701,47.1113545889199,41.8267374964527,42.2261544274137,42.2113768201358,42.2163494883706,42.2732507834879,42.2769683307356,47.2151247686675,45.1973681875361
210,44.0360510982685,40.3064664346708,40.3064407813519,40.3064279793461,0,2,1,0,43.600435142388,43.4431827462574,43.4337134266107,43.3846476967132,42.7584564964217,40.3500276801143,41.6879908904522,42.1537839331557,42.4514967002739,44.1477229169203,40.3447763456032,43.9085070936379,46.1750298826058,41.3301241217154,41.7382053437564,42.023948950019,42.0777997578934,42.1936844179104,42.2358771247048,45.3735535042973,43.901136287493
240,43.5013326955745,40.3065644915574,40.3064511076459,40.3064255267664,0,2,1,0,43.1786663609645,43.1363782554422,43.1467351289976,43.1882477180409,41.8539821657582,40.3335137908684,41.3132924180757,41.4479648991414,42.1099303631602,43.4756443319195,40.3332685048915,43.5629605926317,44.539670502837,40.9558880483821,41.0068225623865,41.2394881092117,41.5907486611845,41.7789577792699,41.8484773075654,44.0427573075041,43.2681333274438
270,42.665355376341,40.3065465948637,40.3064476190388,40.3064286242578,0,2,1,0,42.834118760441,42.8142175509014,42.8447451314497,42.8384619608287,41.7574337749868,40.3313783734608,41.0518723325126,41.200229496622,41.614590462639,42.7077946538869,40.3326694079707,42.9197581847804,43.3367877753889,40.913799093252,40.9723913443478,41.1508318190852,41.547599807622,41.7074714546185,41.7313206474105,43.3734071641893,42.855346754973
300,42.0788716787419,40.306537745801,40.3064454499394,40.3064202211897,0,2,1,0,42.5601067272872,42.5132272584188,42.5642792532085,42.4699255055011,41.4308499788763,40.3254009979886,40.9423119841774,41.0825968925054,41.33648040597,42.0909882073888,40.3304048095113,42.4822239962019,42.5823052356137,40.8609602438243,41.0024626974404,41.1694611810029,41.3734456695183,41.4817262433843,41.50370787684,43.018994394406,42.6128523728677
330,41.8228629236798,40.3064313519542,40.3064493594367,40.3065800112072,0,0,1,2,42.2961718344375,42.1723974260304,42.1594671881514,42.1027038882857,40.3053110793128,40.3225255192637,41.0530254906899,41.1924206332994,41.4665960400016,41.73375891532,42.4192360735676,42.0221166595004,41.9545602854217,42.5931460967406,42.1217942477616,41.9148860885032,41.8108252876867,41.6347066623234,41.6052415680102,42.7616808805969,42.4166247737811
360,41.561405856467,40.3064160127209,40.3064528322915,40.3060242442485,0,0,1,2,41.8347309681818,41.5684356889165,41.2502581148511,41.6269303099341,40.4961952364876,40.3185500052553,41.1046436463611,41.3474619079538,41.7092783354547,41.7813753392676,42.2379440045969,41.7472153213172,41.7257569721025,41.9514267506553,41.7532964089939,41.8258939685053,41.4460699089969,41.3578663893555,41.4315222776317,42.4867808991199,41.9936402319698
390,41.4600565676832,40.3064246608315,40.3064476183038,40.3063817569054,0,0,1,2,41.3973958213211,41.0808377712185,40.6865594482465,40.4756534082963,40.6558948406775,40.3148077557066,40.8574561586468,41.1012355441133,41.573892101037,41.663433377218,41.8367285529472,41.6485646265089,41.641265874533,41.5783943493106,41.5189411901578,41.4253733148843,41.4498699404774,41.3214844322433,41.629191066904,42.1451468239252,41.590161009816
420,41.467724824836,40.3064287021081,40.3064435299675,40.3065236952294,0,0,1,2,40.7914671387722,40.6549625064928,40.5543991836657,40.5454624380608,40.6905933534723,40.3132982353857,40.8150647223057,40.9468402404279,41.3113430545149,41.4614816509297,41.6688270353631,41.3534861060907,41.5412496093509,41.4937160694157,41.5116847812656,41.3908431418646,41.4438990600934,41.3626896332059,41.6216688502582,41.4664662550083,40.9587685828461
450,41.4609233333076,40.306401094635,40.3064535032045,40.306284091266,0,0,2,0,41.0378534923102,41.0406288262052,41.1229806965364,41.185866609595,41.4246755500681,40.3162022321022,40.4746564425546,40.5695153509689,40.6817194158656,40.9735738913818,41.0713696288404,40.8733520530288,41.2427090368209,41.4740480400536,41.4362253293539,41.3987890466201,41.4423076281765,41.4138364017327,41.6088700869733,41.2180558578033,41.0804873868122
480,41.5024466552444,40.3064337189233,40.3064082198474,40.3064612403836,0,0,2,0,41.0455062498975,41.0340288914422,40.9965873589116,40.9775413699002,41.0005094990947,40.3122501663681,40.5188389150173,40.656085727265,40.7022690379018,40.8317148442729,40.9048593815171,40.7584268312651,40.8638497616242,41.478638272398,41.4462983104579,41.4211822284957,41.397295498575,41.404438407439,41.6059925468194,41.2466123022774,41.0500935648583
510,41.5204764482137,40.3063188920778,40.3064556920427,40.3063349855801,0,0,2,0,40.9534098029588,40.9218915315667,40.8621535553383,40.8269204824858,40.7316915969302,40.3144883966787,40.516168551962,40.5812659318332,40.66316822402,40.7529343403296,41.1910482325614,40.7332064955899,40.733208598658,41.4910248033076,41.4398849994325,41.4029074085591,41.2454152569951,41.1814393096214,41.5392459539829,41.3424735800642,40.9801717977705
540,41.3914024327366,40.3063980130403,40.3064774698323,40.3063907836885,0,0,2,0,40.8548489395302,40.8268380442994,40.7967500583415,40.7832058616721,40.5663892580114,40.3148532014624,40.5612087265044,40.6202171221909,40.69614471134,40.7393326260647,41.0840822551612,40.7287105478453,40.7075188951426,41.4092312715646,41.2705558062658,41.0950003866176,40.9408515466069,40.8490426514277,41.4958362742121,41.4236957972627,40.8903507930898
570,41.1411561572577,40.306358458732,40.3064614674412,40.3063530641224,0,0,2,0,40.7931015220969,40.7710136455612,40.7565860458587,40.7526557014794,40.640257125684,40.3155967237507,40.5406191006888,40.5925942641979,40.6771730270539,40.7243893629344,40.8470335665966,40.7113114937767,40.6888298043909,41.1239339079611,40.9641331983968,40.8574775129004,40.7861615782179,40.7588784954241,41.1617143366245,41.3954264359059,40.8207390648044
600,40.9171104053069,40.3063875907308,40.306466654983,40.3063755752836,0,0,2,0,40.7456382448014,40.7285352536056,40.721397033155,40.7232211677984,40.5405931578834,40.3140852586332,40.5171190601452,40.5495079561745,40.6224889853123,40.7094675772548,40.8930678733627,40.6943648497539,40.6724532145113,40.879108910805,40.7990019110535,40.7589785301611,40.7325383135753,40.724194119413,40.8622703188336,41.2609224360648,40.766063307401
630,40.7760067576724,40.3063828825986,40.3064773666755,40.3063647827973,0,0,2,0,40.7101890005088,40.6964276067666,40.6873663020678,40.6875796001147,40.518356255328,40.3127132919777,40.4835052386707,40.5078607960504,40.5648877909839,40.6776729577462,40.9271044802447,40.663948102222,40.6368793573676,40.7606117438784,40.7301243723999,40.7126777206317,40.6971352503063,40.688409779871,40.7551055970086,41.0885390891659,40.7289266536647
