"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.0986361548753,40.30663007283,40.306445953631,40.3064812937206,0,2,1,0,42.8019930366709,42.9520887295655,43.1011493171244,43.1317293244177,43.267219612373,40.3279802610304,41.1038683869884,43.7336874848465,45.2210051810417,44.2896645106709,40.3262948070909,44.0274520760454,44.034458841544,41.1417912703127,41.1707695352503,41.1701777826644,41.1923833515957,41.2608635667864,42.1266913185408,44.278877273205,42.8282911191745
180,42.049607056814,40.3066790662315,40.3064651791413,40.3065039018573,0,2,1,0,42.9559866077506,42.8362189919938,42.7432057861392,42.6381111688769,42.2852406082258,40.3279971077968,40.6667730357381,41.656977294515,44.2398291879895,43.2725931436297,40.3304883864559,42.7112479787168,43.1013982421134,41.1647412530356,41.3979208670216,41.3930203640678,41.4147869605671,41.4790021802305,41.4895466166992,43.8421099715627,42.9929249076534
210,42.3841927516161,40.306418646803,40.3064661470978,40.3070321245961,0,0,2,3,42.3461427428946,42.3961619887881,42.3249485151588,41.9709017676507,40.2979892393712,40.3218474019408,40.5712765984391,40.6793509673486,42.7854090891456,41.7244158212204,43.0680746942698,41.0860077502726,42.6616612528724,42.7404933946797,42.7428191963183,42.5042500099027,42.3389319140346,42.2814963780326,42.0801567794759,43.3856776855218,42.612572969275
240,42.5283970243955,40.3063982149715,40.3064720802326,40.305744606112,0,0,2,0,41.8057708116447,41.8014682247465,41.9587058310375,41.9396126182653,41.4607115704143,40.3247293209656,40.8250092726773,40.9349912344501,40.9526852797448,41.2558953430965,42.3715314947889,41.4950379518642,42.1310453483214,42.8518323048644,42.6880729185031,42.5907823738224,42.6244773923295,42.5046222304787,42.4435919260236,42.7909091398907,41.942640723381
270,42.4798822124914,40.3064155485117,40.3064974253186,40.3066661976233,0,0,2,0,41.6821633029763,41.6662005478973,41.6361983492535,41.4581819396157,41.3921303209973,40.3210938861512,40.8351252499941,40.9404740901836,41.0227606858144,41.0352691998648,42.2566151173617,41.0893916041352,41.6938062135964,42.6967745986826,42.548216252163,42.4058637402135,42.5709546898805,42.2936997424576,42.4769780792936,42.5140605717598,41.7027518144555
300,42.3830859477377,40.3064227921453,40.3065019998467,40.3065601860641,0,0,2,0,41.5163997281115,41.4709068589985,41.4149601654396,41.3825392242909,41.1134813636691,40.3249441136512,40.8375524720859,40.9791255266935,41.1459800861951,41.2518004436306,42.2495732547292,41.2225464216434,41.1147727929112,42.5097632741268,42.3551433648963,42.230377412731,42.3509601008564,41.6847092477406,42.1316420271476,42.5307438113367,41.5521543990473
