"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,45.2838717027045,40.3063351043272,40.3065430392681,40.3067386559523,0,0,2,3,42.5798273899201,42.6455253377942,42.6773319923034,42.4937148955706,41.7611549430392,40.3217251596421,42.1179806850083,42.5168195113876,43.0399005770207,43.4203416791194,43.0276082208756,43.9407748307582,46.4097466789233,44.483621109934,44.7554415114408,44.8382480464807,45.4033602755125,45.7804959941676,48.2375840992983,42.1615726104827,42.5620011225056
180,43.7059209645857,40.3065710842013,40.3065264410402,40.3065897983335,0,1,2,1,44.1179391200015,44.2175911397135,44.2213147772034,43.5489397388137,41.8951591670825,40.324240384002,41.3855940489315,41.7506329007242,42.5020136772362,43.1711059460469,40.3077545687095,42.5600038536753,44.0202027410137,41.5994449785651,42.7319343411602,43.3186481842138,44.1141449972564,44.7333971441823,46.9188131646102,43.7832395212912,44.0591213967356
210,42.9136548618737,40.306358934075,40.3063884457214,40.3065702506557,0,2,0,3,43.4108447938845,43.2635871491127,42.5094688728182,41.2872363603072,40.5621125794287,41.8838354871319,42.398224811867,42.2969925319992,43.3404948945478,43.1206870226999,40.3224419454908,42.9306812449697,43.2804986938704,40.4729100400953,40.9911487075369,41.3243195182454,41.8640412187295,42.4411637947567,44.2528656821017,42.3390282211884,43.4322632479098
240,42.4703287811584,40.3062421775204,40.3064477603897,40.3062280938044,0,2,0,3,42.0267730765566,41.7894477660497,41.4292630105354,40.856154671651,41.00287555132,41.9000265415391,42.1252854285512,42.0772321223166,42.8963520367941,42.9493023343211,40.3078291522448,42.8834353430443,43.4707833074767,40.6909708938775,40.7996480756844,40.9368558815631,41.0878703420428,41.3174020341657,42.9484726351516,41.2164491573862,42.1209981635882
270,42.0429247173355,40.3063962677607,40.3065997680856,40.3064005500424,0,1,2,1,42.0998741476519,42.1603675032643,41.5776194408249,40.7198731621879,40.7362389426022,40.3161404906682,41.0302404064339,41.5278635161497,42.4695065402659,42.6324957723027,40.3148456919052,42.5438379245243,42.1864172892445,40.7723569429951,40.8338964018365,41.0130265386415,41.4239735064749,41.7854659210588,41.4798852812846,41.3763105430347,42.1754563022697
300,41.9265562249165,40.3071224468624,40.3067557451751,40.3071086652702,0,1,2,1,41.5763481898462,41.5564599691345,40.904803717579,40.8439714298039,40.3285020349207,40.3157229617182,40.7983702711987,40.9404870031934,41.1216329827909,42.1683946838044,40.3069874635509,42.0689360601453,41.7856046011705,40.6578998002695,40.9740496813719,41.0788489812894,41.3762939723207,41.8353254727094,41.4331468349813,41.5735390381605,41.6145549823828
