"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,43.7956955010317,40.3064732237377,40.3065032168226,40.3064827631376,0,1,2,1,42.1924662596613,42.1518745174049,42.0426255556938,41.7759489420315,41.8955526735921,40.3319248173491,41.7640108852293,42.9612982219857,43.7360946379978,43.7053811008097,40.3381138573977,43.5774929874431,44.7196769352433,41.5132284748289,41.5502153366142,41.541470547039,41.5752061010839,41.7779763033993,44.0122660826616,44.2942612086634,42.2722780027685
210,43.3415410080267,40.3064560396303,40.3064834180857,40.3064554599524,0,1,2,0,43.450044733676,43.5107416040625,43.5606419767218,43.4281790264451,43.0297738427705,40.3302076070365,41.193646837599,41.557690423809,42.9318883701755,43.1950354721263,40.333868959584,43.1120720565565,42.6894532578229,41.3547249841826,41.623218766558,41.6435300093094,41.6389927957015,41.6548539842751,41.845280281454,43.6140497872831,43.4199980922275
240,43.5671710765039,40.3064070446203,40.3064988994594,40.3064357002034,0,1,2,1,43.2876166036924,43.1441246458758,42.8933988014072,42.5109457373643,40.3170656028216,40.3251760636874,41.032138534435,41.0957669983076,41.8933338622054,42.4972602992227,40.331006826388,42.3552878748275,42.3214507683053,41.0038960134649,41.1451566320523,41.2334108365156,41.3528133634311,41.4311001765411,41.500269563235,43.6690530977265,43.4429933312414
270,43.7821747326178,40.3064107996391,40.3064815152283,40.3063228245275,0,1,2,1,42.4915970550467,42.2427812760591,41.8647304339895,41.2392563723864,40.9243594483555,40.3240146276461,40.8809047858397,41.0487361079818,41.4308486788861,42.0734918891632,40.3271484327205,41.8363134475427,41.7316616925175,40.9304552152237,40.9557529973033,41.0292470408001,41.2182667525235,41.3424272745894,41.37948597172,43.0770416099288,42.755565141726
300,43.5605433868873,40.3064491860013,40.3064834527524,40.306441631781,0,1,2,1,41.2112045500081,40.9910753889346,40.7236853638735,40.626350457361,40.7750223967154,40.316887481968,40.8438947350926,40.9365512838999,41.2180049338104,41.4444153213643,40.3258877853875,41.4074312461196,41.2781515267088,40.9927050177442,41.1741755787044,41.331893810546,41.4174306068565,41.477508129814,41.480848470801,42.2123503207116,41.6200665764539
