"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.8619148716957,40.3068266398618,40.3065014761153,40.3068921820764,0,0,1,2,41.8928177805241,41.8084097704682,41.2701753853419,40.8201952577757,40.3802567554935,40.3148264266027,41.9417091885105,42.0972434505546,43.109218994243,42.4149468167411,41.686201149282,42.9799250519321,43.3909290889387,41.7446837536787,41.9717565662312,42.3647867243894,42.4356803930208,42.3305664310179,42.0509771745085,41.5493117124315,42.0376973713394
240,41.7384370238674,40.3063877515779,40.3064033629229,40.3061824413195,0,1,2,1,41.7228547850369,41.4642822665759,40.8352892246716,40.6705246820162,41.1610797345301,40.3156554484435,40.5990428485724,40.9362596251756,41.7723913386318,41.5397186135313,40.3091843329634,42.0275959973523,43.2051589066697,41.1125399627893,41.4571631001984,41.8782397155849,42.1820097535343,42.2191021842496,42.0204619603147,41.5081869720736,41.804965057855
270,41.5873926613948,40.3064224344751,40.3065209843241,40.3066505987749,0,0,1,2,40.7917578560328,40.6418298896111,40.5610120404678,40.5380398383363,40.6845514776758,40.3141831933507,41.033764163732,41.2661524446032,41.5271463284645,41.3993707561709,40.4602881529434,41.4537551628552,42.9604992966559,41.3382130129406,41.4212465265525,41.5825845314032,41.8090733892931,41.9862251923247,41.7947662800523,41.3707565656879,40.9385615674852
300,41.4498318685691,40.306427517133,40.306449969621,40.3064638451725,0,0,1,2,40.7311838742256,40.7142762270674,40.7120583556803,40.6908340329164,40.6989800176467,40.3047058053323,41.0851134556727,41.1312552469603,41.2061009276475,41.5618974185495,41.1427238901894,41.4395015459121,42.1552641139436,41.3370727444201,41.3788385474726,41.3937926985058,41.4491298965446,41.5047956754923,41.587163683754,40.998596439193,40.7612135603187
