"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.0594661687802,40.3065946845975,40.3064301778205,40.3067780904674,0,2,0,3,48.8174637158225,49.5424701024659,48.3165908154302,45.236028765326,40.3146957306829,43.622623377019,46.4205062803489,46.8266988948299,48.6310571337116,44.7209939369112,40.3450143127833,43.0198283999575,46.0183285109105,40.7452639322234,41.8110616569135,44.7242156642433,48.3187864430255,49.4953547972856,49.9675524558608,47.2783537440822,44.463623912454
120,44.7618545257632,40.3062702453006,40.3064364970865,40.3053304833966,0,2,0,3,44.1983899411001,42.8917043800978,41.9060930713137,41.5279073389952,41.7792302758537,44.4020935455342,45.7000177342001,46.5314022406025,45.4521783463538,44.8409815991536,40.3303699255244,45.1608548562975,46.5443436800726,40.7506575181337,40.834723738257,41.0646076404059,41.8279842523601,42.8956243330784,48.4526748688324,46.1146687058052,45.1665390361917
150,43.4758037612635,40.3062774606274,40.3064241259697,40.3059304282454,0,1,2,1,45.1396973482885,44.6416189363535,41.8894110389099,41.7282963268484,42.4613526369405,40.328782673744,41.4148658688873,43.2002254892122,45.0208171875683,44.5953139020146,40.3377813312254,44.3693637541485,45.1094535195473,41.3873999625913,41.4232995679466,41.4547838984813,41.4868531996554,41.5921955504854,43.5958440490307,45.2054012185553,44.8633483012108
180,43.2988240960686,40.3069917417792,40.3064793759489,40.3070447044429,0,1,2,1,44.0261639285016,42.7581320891751,42.2300163569811,42.5207607889239,40.4452014214395,40.3067021190739,40.6387614726247,41.1290472853641,41.7276806742926,44.2651485392924,40.3250331583329,43.8850467077567,43.8270996972092,41.9434071526142,42.1072342696121,42.1487831059569,42.0678808427697,42.0160151182929,42.0885258746448,44.8762861692485,44.3872881578719
210,43.393243066586,40.3064069322102,40.3063969652094,40.3063857841836,0,0,1,2,42.1468508807727,41.783780977999,41.8650009654282,41.7049909242757,40.7346628581356,40.3430853944968,41.0920055984183,41.1355873889449,42.3723240071947,43.5712949391554,43.2899698053431,43.0697108811123,43.109098286384,43.5138349042933,43.4741624079504,43.2338370271574,42.9730888527171,42.9710169444176,42.8023131723056,43.5337754937469,42.8531557267392
240,42.7337821360801,40.3064552573277,40.3065202992287,40.3062797583211,0,1,2,1,41.9625536073085,42.0247177330487,41.9472912287554,41.2056548693178,41.3642543716732,40.3126969168376,40.8096753297459,40.9033555319483,41.5338950844897,43.2961315025214,40.3145615751093,43.1766512500765,43.2143163057145,41.4856815359093,42.6934556791468,42.9367363796354,42.9039740773361,43.0418873082633,42.8953119889081,42.8203182251304,42.2017921513161
270,42.3888122775765,40.3065112607847,40.3063863621749,40.3067039580589,0,0,1,2,41.3828462816331,41.1914459689113,40.6829977889294,40.4713468651454,40.6770676739192,40.3179075681983,40.8925375968724,41.1043436998742,41.3316508356284,41.5571615922783,41.0582536724593,42.7158911439554,43.1349558525748,42.1770101223729,42.9929658675066,43.119424815077,42.9669427396163,42.8361420529519,42.8378039118353,42.0456896465032,41.6730083054225
300,42.0255522740324,40.3063670772684,40.3064384236964,40.3063258071033,0,0,1,2,40.9747518190403,40.9130335738206,40.8590176209183,40.7993224158858,41.0174397031553,40.3090065287927,41.2662179907465,41.464573687769,41.660005823244,42.0103215949151,41.255480521889,41.9659564385008,42.7168007957694,41.4547807081409,41.7441867277422,42.1102320401559,42.3755347430824,42.4586883304267,42.6195042068843,41.3303311599629,41.0305434521387
