"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7058029522951,40.3069835405602,40.3065541740682,40.3070014834571,0,1,2,1,42.1748007900094,42.1212637170277,41.7219481252096,41.2118812787638,40.3437521502312,40.3182018597515,40.9716874499217,41.4702866872184,42.0028506653715,42.0841845815743,40.3205412752116,42.7996821368821,43.5314241084309,40.5678021036116,40.7100682263242,41.4601010875184,41.9380229209073,41.9486347528832,41.7787514096315,41.8739691466079,42.2170051494395
240,41.9559798157415,40.3064661228679,40.3064583625879,40.3064444311632,0,1,2,0,42.074204440071,42.0245005780172,42.0034472284348,41.8968585396688,41.6523845053629,40.3161053742842,40.7170455485009,41.0463819927093,41.075577587615,41.2212088777009,40.3176322631654,41.6291078165749,43.3990042302032,40.8612236446,40.9070507256569,40.9914028837399,41.7135135905797,41.8468186425897,41.6548795066177,41.9344876959889,42.0489530223366
270,41.8804435512949,40.3064290447007,40.306532570527,40.3064335881292,0,1,2,0,41.8399689370781,41.7930818183652,41.6972643469444,41.6937692543475,41.9793413302911,40.3172818036145,40.8469211694092,40.9113057330226,41.0075197000481,41.3144720676606,40.3159329114797,41.260252488078,42.4299394137506,40.9425305040987,41.2963304044591,41.2949736369154,41.4150818968596,41.6552498844285,41.5990283473506,41.8359083299368,41.8407697113188
300,41.7176713144265,40.3064333505849,40.3064905857799,40.3064571766568,0,0,2,0,41.6444563958786,41.5961747079541,41.4790436536411,41.3049520601543,41.4031173575582,40.3167567798332,40.8014518918405,40.8101701822388,40.8520903150333,41.0650321224491,41.4615971347808,41.1056580154037,41.4908427410751,41.57229401512,41.6063611655876,41.5096491516829,41.5536835320182,41.559375819679,41.5892386722877,41.7162946711071,41.6667965331591
