"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9806919593449,40.306885525019,40.3064608862905,40.3068890369282,0,0,2,0,49.823114999489,49.8608170605529,49.6300420264878,49.2336534314538,49.6817577857929,40.3900398209848,41.2945911405942,41.5681355402595,43.4599264775844,46.6327426535567,46.8936101346544,47.6201713303846,49.8560296155955,49.9704690917448,49.967723096851,49.9617128493609,49.943094790506,49.9422815883437,49.8270006425102,49.6302282051244,48.6605184302546
120,49.9672257432625,40.3064653511208,40.3064875134288,40.3064713360086,0,0,2,0,49.4055744325006,49.0234704710886,48.1268385979595,47.1041366798556,47.3589913152978,40.3492190177385,43.4971059249301,43.8816305539609,44.5381363580079,45.3971840182317,47.662739581518,45.0660125933005,47.3165252267055,49.9476709350077,49.9130394183361,49.8369194888026,49.5956414116886,49.2517639422182,49.405405855318,49.5926552905755,49.506484756117
150,49.6829516058319,40.3063397280716,40.3065365914542,40.306342987126,0,0,2,0,48.0080085585257,47.4500995898965,46.7623725937782,46.4310293303993,45.541042862892,40.3712664318062,44.1815342599589,45.0581326741012,45.3496005144418,45.8140172319922,48.8301745350058,45.3560156279788,43.8011663730569,49.3860146686743,49.0371313032591,48.5706139779651,47.7332317024101,46.9971552177117,48.8003645193075,48.3174739114793,48.5682656551458
180,48.8686972321374,40.3064579852619,40.3065020108948,40.306407958895,0,1,2,0,46.8322654059229,46.2855068537022,45.8103758255817,45.7108457815707,45.2137845026415,40.3320098930406,42.8865491967112,44.5838963647942,45.7166487439292,46.0009432162422,40.3171438725686,45.9671186918018,43.9222833331924,48.558564821409,47.835441296372,47.2048122146844,46.3932093311168,45.8636936273449,49.2058971848506,43.5181711213285,48.0653123173515
210,47.7522756745073,40.3063584256073,40.3064955483394,40.3064533782812,0,1,2,0,45.7186847928798,45.3366037678517,45.1077766770577,44.8380777217646,44.4842083310749,40.3491380467209,42.0435996670917,43.2965959591573,45.0954002523019,45.6137515031772,40.3490693433302,45.53979165144,43.8511428807584,47.681175946761,46.6612527631806,46.0210858465587,45.3395794252252,44.9626174646946,47.3868284753095,43.8979238676529,47.056412019753
240,46.9629820601363,50.4752445774665,50.4755372022475,50.4754693834946,0,0,3,3,46.1378816248462,46.3295298329451,46.889572159545,48.8810272663532,50.4577157157375,50.4369347855778,48.8832082407225,48.5679120614353,47.6900462885735,46.1032802341407,44.3954344835113,46.725236914054,46.8418043961504,46.5871221949608,46.2307111990191,46.2493758377881,46.7118712414255,47.7087451217231,47.7587403966545,44.4329305103645,46.137325081595
270,46.9416178873262,50.4753909636882,50.4754758217108,50.4743227677745,0,0,3,3,48.1731114417072,48.5038896852141,49.4030582304479,50.1175326838338,50.1882171804383,50.4374852080306,49.4347920407509,49.2449479048693,48.8156705828983,47.4205732401979,46.1714572534703,47.939954642253,48.5664139624341,46.7272912518666,46.9232309567178,47.3082517809905,47.874840562777,47.9493644147014,47.8194322800676,45.2233425287618,47.7066215714103
300,47.7097538729792,50.4754222339876,50.4755133693315,50.4750200485415,0,2,3,1,48.7820180253118,48.925313649476,49.313886804894,49.6874842008421,50.0031019760462,50.466971577268,49.6202706012763,49.5096624728026,49.236474888386,48.6271461874142,50.480151499157,48.5752543530729,49.1549517929935,47.3524748604156,47.4245328075197,47.519194701432,48.0753937882839,48.3934733531522,48.1362901830615,48.757672784513,48.1482390887223
