"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.008742353785,40.3065348741273,40.3064543772298,40.3064813519289,0,1,2,0,42.9639312328758,43.1730754675332,43.4035248457324,43.5887099841229,43.7308308550436,40.3265299942151,40.8877519900063,42.7066506125197,44.6721295599987,44.7416504705591,40.3255352779141,44.4718323382719,44.4092117340913,41.3655847693055,41.4265551542592,41.4180912060559,41.4393977968499,41.5186726584958,42.9116965435537,44.2272321567346,42.9579208481554
180,41.9375400556725,40.3071417387924,40.306652815198,40.3071294855957,0,1,2,1,43.1028981177148,43.0976501360846,43.0212789387835,43.1059755767814,40.3317144021567,40.3237912099861,40.6959124883297,41.4666281535574,42.445945937903,44.112545069755,40.3174659713261,42.7705693074685,43.2188987599875,41.5603059687787,41.8606575803238,41.7977865850128,41.7607348187469,41.917258636708,42.1167307778086,43.7400516568742,43.121416835368
210,41.8653538701434,40.306421298234,40.3064202626864,40.3063304048597,0,1,2,1,42.6718167886222,42.6086290540231,42.5810387191439,42.4766154225139,40.6463701123228,40.3166449420389,40.7844263899537,41.0378425664648,41.4894593282434,42.9329087078058,40.3266388614147,42.3224771734142,43.3183282581265,41.4231676763625,41.9784533899508,41.8825497886552,41.806099856185,41.9124650672921,41.8348740825984,43.5509498658252,42.8395232285689
240,41.8320956617002,40.3064337242862,40.3065649174345,40.3064488930433,0,1,2,1,41.9401977982075,41.9362124533094,41.9721365617383,41.3000018754438,40.9357199028713,40.3222676594237,40.916265711553,41.2044141486042,41.4623490042434,41.8743535960622,40.3180118893717,42.2018908556543,42.9041442593208,40.9339964646566,41.3472016311576,41.3576801699506,41.4436280603123,41.6820353129437,41.6329831537275,43.1308724978136,42.0555759712767
270,41.6412190964965,40.3064823580294,40.3064907671105,40.3065049024912,0,1,2,1,41.4620066671194,41.4321219078198,40.968816372121,40.6740515000619,40.4530397733036,40.3227909761452,40.7732166135593,40.9428964915913,41.2012944053376,41.3154715452687,40.3221720023492,41.5500065318457,42.2038920407569,40.6378913797567,40.746450842945,41.0839857979919,41.3601741750716,41.5817774830221,41.4603467405914,42.2808567066447,41.4845148685513
300,41.5947130264194,40.3064302359638,40.3064648149767,40.306481341997,0,1,2,1,40.9065502222572,40.7503417492911,40.6098090043714,40.588878689799,40.5239005889881,40.3154618559152,40.6839838242367,40.9052067389875,41.2479526827012,41.4319595193615,40.3165679735455,41.4104467723614,41.5080999203047,40.6876691246805,40.9021389390624,41.1999662382319,41.4050927279971,41.3937808292172,41.3349816584846,41.4364383389688,41.036037878694
