"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9904614634677,40.3060903019859,40.3064603336033,40.3055699275353,0,0,3,1,49.2508140548888,49.869938055355,47.2978520530231,43.2885913112285,40.5243876953635,40.3021729038165,41.3611105701697,42.8145675931198,46.2351834187838,43.1523362932963,43.369462634794,42.8580151729677,44.3513073788361,45.5312485939295,49.4610476169677,49.972210937722,49.9712860808622,49.9692084673927,49.9389856162399,43.103772314907,45.8471392445771
120,49.9384584489117,40.3081856909434,40.3070435683195,40.3082276931124,0,0,3,1,46.7567635526015,45.3420524666866,42.5399943237746,41.3731857535395,40.3526177338781,40.3535053645865,41.1411492402614,41.84088995085,42.1656362027741,42.6862310883482,45.7628348144375,43.4082773136411,45.2511779297894,48.23900704296,49.4792097916603,49.1971290448344,48.1926005889523,46.8220705190196,46.3525755766907,45.8185702672127,47.2247105133869
150,47.8457429045782,40.3065544409718,40.3060916470328,40.3064411745213,0,2,0,3,42.15101657846,41.5162300824117,41.240500301618,41.2430948841216,40.3023798398506,44.5062514111332,43.5663165785601,43.1520142897807,43.6671585094604,42.6597438050901,40.3268429546622,42.502631905661,44.6287682827704,41.5067644675878,42.9285563581876,44.2493141784181,45.6466399237415,46.1001569776802,48.111369830869,45.5703373925635,43.2250403442983
180,44.0783254809056,40.3060307691655,40.3065322924841,40.3060825063517,0,0,2,3,42.1997416290255,42.2350831561958,42.3421799371065,42.12823131596,42.5540596497641,40.326938816965,43.3347628943471,42.8547044381467,43.6413861380617,43.8728372709822,41.9747891217005,44.2020173282483,44.6926416406149,43.4461723302394,43.7065890656776,43.6296437275306,43.8197108624445,44.0299514414704,47.4894982406879,42.5384387919447,42.2009675363953
210,43.3952350157775,40.3078074865931,40.3071100721551,40.3075024797718,0,1,2,0,43.27397890993,43.5816439174055,43.5364797310727,43.8752239162251,44.6696664942893,40.3169065635448,42.832388532215,42.8836321183894,42.1399807838473,44.1389673690115,40.3141617703525,44.2276859840893,44.484055665797,42.415772617491,43.5371714562721,43.5031563458229,43.5888523685191,43.7758725464966,46.7195820317624,41.7920159355146,43.1160954727915
240,43.3728618613664,40.3060777416634,40.306078439107,40.306198555836,0,0,2,3,43.2088340324565,43.1969261047907,42.3478631704614,41.9900697441749,40.3342586939385,40.3258541846939,40.9475007514983,42.5680374496627,42.8226956598944,43.1588964193778,40.7753444895769,43.199310198515,43.2834924544181,42.7827187614542,43.4589523187141,43.4678817287168,43.7793846121297,43.9381288525939,44.6862399489706,42.8945068856067,43.19671242624
270,43.0019583914245,40.306528312991,40.3067135553468,40.3054883859044,0,0,2,3,41.6197213671783,41.235684535755,41.0245645465827,40.5838200651495,40.9971317460231,40.3284665557114,40.8592832623423,41.2235704971839,42.4404403381629,42.6005071950477,41.6395839229163,42.7745608338441,42.9149891594522,41.9762739899744,42.7955416559246,43.2697160552421,43.7618660853601,43.0592445237813,44.1537975092279,41.8647124563406,41.8050420616796
300,42.3626204347214,40.3064957315858,40.3064315940441,40.306846782754,0,0,2,3,40.9818222569487,40.9356585480856,40.9162758071099,40.9203532182432,40.3779424547835,40.3072120710419,40.805407192371,40.8246798307538,41.0996408454247,41.7472796031917,41.2725261196223,41.7332202365763,42.4459144450276,41.6976805550092,41.8555728464572,42.0992553181395,42.791828746108,43.0387359177284,43.7911035070963,41.175263887005,41.0468354652711
