"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,47.2897878259194,40.3061147545203,40.306448708828,40.3065531664688,0,2,1,0,46.4218856535395,48.1215318086673,49.9178496167014,49.2436175249828,49.8618022323192,40.402604870653,41.9253362809416,42.5813384877634,46.0417756434683,49.7280044631665,40.3381549443352,49.5636894330878,49.5434022578737,40.6447858256944,41.2611419364974,43.0760411727675,45.8383481028994,47.4831686636636,49.8610508815623,47.6171090891871,45.12960300041
120,43.7470965413521,40.3064534295021,40.3064388892687,40.3064648449575,0,2,1,0,47.7722855629003,48.2776680057507,47.1570072028023,45.580767922534,47.9777579047139,40.3476431985067,41.6377221278655,41.7509449863011,42.4013461233659,47.8100851175001,40.3168782944441,46.6239839899556,49.4004386962484,40.7415241245279,40.9197460975801,41.0456872359664,41.519777784312,42.3409146906297,47.7462252742453,47.0495652409884,46.6669366588156
150,43.2768586229188,40.3066648092423,40.3064331660807,40.306559507855,0,2,0,3,46.0196731725616,45.4475401675036,44.7727653204879,44.6319531699777,40.3094081532938,45.4174642085345,45.7992695397449,45.0877109651131,45.2296150161492,43.0173003250156,40.3484431133861,41.8012275634437,47.8821095413889,41.3448891512191,41.5878049627149,41.697768883954,41.7507739884769,41.7764538870392,42.3732428694952,47.3431638625774,46.2148265928921
180,43.4223913824966,40.3065604558284,40.3064386049784,40.3055594799504,0,2,0,3,42.4995248149178,42.0732825911441,42.2723917870362,42.438686379322,40.3517360015028,45.3648702186625,46.2052904844801,45.8641369848592,43.5157908297217,42.5647211871304,40.3506553293263,42.6921554693229,44.6706054295587,41.746657752562,42.0109910870873,41.9987455012224,42.017948299411,42.0982829832695,42.1073526180174,46.6771591011596,43.0505423303981
210,43.8002453330584,40.3062306892799,40.306427082078,40.3058694955194,0,0,2,3,41.1487292921066,41.0941243488348,40.9461722480549,40.5121416397746,40.6792624385814,40.3159182925516,41.2528460728512,42.2315638119083,42.7718365855557,42.4480386853229,44.3383782069274,42.3060874193387,42.9615246089191,43.5921765130532,43.7781360921061,43.7489753087684,43.3955090436225,43.3105522928307,43.0448238360954,44.6218522184724,41.326688974004
240,43.5083663301902,40.3069751264111,40.3065051063588,40.3069566199337,0,1,2,1,41.7502411325043,41.7760254496722,41.5005027905872,40.9926015901754,40.3592812927303,40.3364012841524,40.8152076693361,41.1195224798213,41.2182440826968,42.2412921271425,40.3238489105928,42.4582850347135,42.6929298217075,42.2141437805823,42.8227652472342,43.1261552277524,43.5751191046401,43.3432516046342,43.0116624179763,42.7249062871038,41.6798352472736
270,42.9154297322845,40.3063549899001,40.3064422719489,40.3066414128277,0,0,2,3,40.6174999517172,40.5250934463042,40.4252865539632,40.3802229120982,40.2933996305207,40.3130406385359,40.6127990099298,40.7845598381852,41.0556410864773,41.7769152428583,41.3287929903708,41.9004810873322,42.5086492766018,42.7383669410963,42.8597614043467,42.8654487722879,42.8242534191564,42.9721220991944,43.171334937364,41.0031267464437,40.741112007053
300,42.0334230015213,40.3063977163331,40.3065795136107,40.3059762786388,0,0,2,3,40.8142126838366,40.816289416232,40.8299284074634,40.7286330671618,40.959117931564,40.3093438388547,40.9669929169895,41.1084455222338,41.3035897041666,41.493130636748,41.1779046610795,41.1929417539411,42.242509432554,41.917170214596,41.9854290868739,42.1165922833411,42.121605578379,42.1736741270006,42.8803755397913,40.8668756250555,40.8356805705551
330,41.7209379413087,40.3065536091334,40.3065143336277,40.3068882222876,0,0,2,3,40.6923457636901,40.6867647066828,40.6366124848552,40.654358908001,40.8683444476647,40.3131296941888,40.7417025005839,40.7854619376541,40.9210499663293,41.281363078566,41.0853914801896,41.0555351982818,41.6401588097904,41.7467595059193,41.6639342420038,41.8414920388251,42.0033996023323,41.958549395391,42.4828180799228,40.7387904846718,40.7029676418422
360,41.4912401088339,40.3065212415516,40.3064894037061,40.3068184669122,0,0,2,3,40.7562088268379,40.7002865727301,40.5962890312703,40.5599435581819,40.5599762305856,40.3095693783305,40.5460252895743,40.612749741281,40.7675221372352,41.0842760157044,40.9181714351566,41.0959425773209,41.0359058749668,41.5815586346389,41.4468112997162,41.4720424896071,41.6174383593541,41.6752938008313,41.9606961792993,40.6873636622962,40.7830750801526
390,41.2501057031132,40.3064749459443,40.3065364782884,40.3067257011512,0,0,2,3,40.6070193734064,40.5655098008051,40.5532959168634,40.5364330553074,40.532283089348,40.3094674361502,40.449610604572,40.4706540739304,40.5757031188184,40.8832572851467,40.757590735972,40.8966175335944,40.836853051515,41.3599313788218,41.3017824989543,41.2736982254916,41.3317943194281,41.4542961113233,41.6886419319851,40.5626290915206,40.660177791675
420,41.0420094219894,40.3064653627015,40.306497692861,40.3067386275494,0,0,2,3,40.5642722245977,40.5508508939685,40.5390506134602,40.5090876192923,40.3919668513517,40.3099508693264,40.4602686957808,40.4715422787748,40.5543974719359,40.7955596227338,40.5485718791735,40.7336220598617,40.7333834334938,41.1328694835226,41.1928580151543,41.1705502003657,41.1384443996111,41.2022029240978,41.4174200952607,40.5477072828599,40.6208450167052
450,40.8947960112994,40.306503674847,40.3065397596377,40.3069132567278,0,0,2,3,40.4463075286414,40.4270318102322,40.4170367974128,40.4133329143254,40.373567654456,40.3093487262975,40.4721016177751,40.4853571762627,40.5711465236825,40.7226368649451,40.4706010930488,40.6900033543816,40.6618785143238,41.0483618575198,41.1294189153379,41.1096939872432,41.0705637610704,41.0801022115526,41.2126363719454,40.5012043762325,40.529579853686
480,40.8347041758626,40.3065964560752,40.3065371687272,40.3066522040627,0,1,2,1,40.5572292084027,40.5319870085898,40.5211879449764,40.5284685427768,40.4418758546815,40.3101151084933,40.4681209944049,40.5438175197192,40.6403570078389,40.683544802371,40.3142912924742,40.668416844538,40.6111339152114,41.0155938401489,41.0496492683206,40.9939384911121,41.1604480422873,41.0778525040624,41.1214835148544,40.6300214412424,40.6467555008131
510,40.8613948204976,40.3064033826255,40.3064858228551,40.3066176698174,0,1,2,1,40.680937963651,40.6399452316237,40.5345433271832,40.4222583630411,40.3521482301623,40.3103210744477,40.4323280280133,40.5287915584343,40.6138793867327,40.6171091094376,40.3056936460914,40.6084803232241,40.5591320233151,40.9820344069758,41.0212842772743,40.9765653080431,41.0964840244237,41.012220787705,41.0668331609065,40.6912744213707,40.6975805821157
540,40.9207318703852,40.306423509185,40.3064556433488,40.3064227498481,0,1,2,1,40.6321777721958,40.6338823801868,40.5990552630483,40.4462224041281,40.3460978982989,40.3109427809689,40.3978076476248,40.4623055675938,40.4971760680688,40.5327008992746,40.3091023792461,40.5098002096079,40.5054209315348,40.9058067605009,41.005020830548,40.9900284277058,40.9958279180295,40.987509454621,41.0370315655768,40.6363208464285,40.6051257932592
570,40.7208104046073,40.3064838836484,40.3063836848417,40.3065545014198,0,2,0,3,40.4977506321879,40.4990636087131,40.4707455149257,40.4349443253752,40.3073587039331,40.4744321528365,40.5111602837228,40.5356340317158,40.5431512075132,40.5243680377913,40.31153057986,40.5152815157017,40.5204800577662,40.3370417944178,40.5908158267302,40.8187203419635,40.8811955083728,40.8979187638095,40.9782478440769,40.5090570838359,40.4683141483882
600,40.4576340851349,40.3064740221756,40.306457525195,40.3065557780861,0,2,0,3,40.47881101483,40.4871318179289,40.4627375936046,40.4090665769693,40.3553958081476,40.4376703312654,40.4738838782438,40.5016217511856,40.5172668140162,40.5399732111233,40.3068420657107,40.5802485845316,40.5464461865532,40.3318197363673,40.3508991512542,40.3899983915686,40.4629985413811,40.5131481775852,40.6832636502574,40.4309303820134,40.4616354258104
630,40.4238372468106,40.3065010890579,40.306433075498,40.3066431048364,0,2,0,3,40.4208133073812,40.4030818470665,40.3690852471964,40.3349116240366,40.3096060638945,40.3998305860404,40.4130500825204,40.4356091063437,40.4649561113938,40.4923996052624,40.3096435938049,40.489726170483,40.4796465964752,40.3259428641892,40.3328020572291,40.3387112770527,40.3538178558682,40.37472870146,40.4449502071326,40.3967138058318,40.4216570532238
