"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,49.8626580898983,40.3064382335385,40.3064814573372,40.3065062221583,0,0,2,3,43.2919264163764,42.1799195038304,41.3083585226816,41.1434199282866,41.8142930952006,40.3308820001525,41.7948400310026,41.8088151294419,42.1354692516933,46.5230325146206,43.8144692665872,46.6596557255523,48.0121578905298,42.2703219531395,45.0371012357559,48.8161982713514,49.9193537338445,49.1642226247325,49.9652013094525,46.0145274792727,44.6261313662089
150,46.7430683716062,40.306394833813,40.3065242363027,40.3063331977733,0,1,2,1,43.2627794971613,43.251869786953,43.4429999366485,43.584067470176,43.4005587326222,40.3372943691046,41.5953745141053,41.8555516236841,42.3411130437032,42.5402900358451,40.3232157565116,43.5316717264838,47.9179007282438,40.9915950055299,41.922740309142,43.5360062205303,45.7528437026603,46.8003300393972,49.8001814555932,45.7248451214169,43.807357908106
180,44.0938524796413,40.3064044519468,40.3064109439561,40.3066563357083,0,2,0,3,42.3054457547763,42.2012447061639,42.1699971893474,41.4927164000463,41.3386119836395,42.2938318314414,43.7738024460502,44.1814026519323,44.5531342149446,42.816223599314,40.3460445433751,43.3951374151945,45.2426812384644,40.7319714376967,40.8153911540649,41.0050952358583,41.5940048469603,42.3216354000307,45.8722841482588,43.4690970068567,42.5573656365506
210,42.9694229105739,40.3062425905647,40.3064606497734,40.3059649992696,0,1,2,1,43.3626352576404,43.4573662356052,43.304114862979,42.311425873334,41.5377493564983,40.3053813614849,43.1310097440346,43.42972773042,43.6114952246022,44.0279662789115,40.3225612690218,43.9884689639812,45.0757623791311,41.1923293449648,41.4543482492483,41.5815352716272,41.7421833495131,41.9295125333764,43.1527954947882,41.6086596887309,43.292907696029
240,42.4680858701692,40.3074064463799,40.3070308085033,40.30744870177,0,1,2,1,43.1425621687932,43.0513500936284,42.07575783856,41.5478770157659,40.6502333205435,40.3215300013573,42.1938349076993,42.3154736588318,42.0585237998401,43.8861602712669,40.3062535601259,43.242045605152,43.0143291323476,40.9375866639342,40.9967263830105,41.2253660820601,41.4287857933525,41.6786851283479,42.0759935323069,42.4817710951569,43.0555766276359
270,42.3960871631938,40.3064120340566,40.306188243111,40.3064318718362,0,1,2,1,41.7348333389203,41.4695040999072,41.162444730777,41.1852937937782,40.56374185551,40.3236425186865,40.6261221796832,41.2517998698949,41.557509788889,43.3527686813948,40.3238587821634,42.8740809906393,42.3388896892649,41.0302845401903,41.0539037251082,41.0569413328866,41.1461474517819,41.3847199851908,41.6211366705977,42.0157546046679,41.9485569805957
300,42.330132230036,40.3066223178277,40.3066978530653,40.3065969518246,0,1,2,1,41.1009667356014,40.9730433576856,40.8804922642445,40.8410144823511,40.6500739554038,40.3152896895926,40.6221070919484,40.6477729100232,41.0082836152381,43.2227774452595,40.3130248804986,43.082254816746,42.188558237939,40.7562009491651,41.0447729700542,41.0286198235154,41.0681495194276,41.2710140347316,41.4311489578791,41.3682202787989,41.2260216000296
