"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9656557824589,40.3073142227127,40.3065531783244,40.3071136697906,0,2,0,3,48.797479047204,47.565442300003,43.7727479741653,40.9701247076203,42.3944448571929,43.1711268498356,46.5187049623515,46.373493166237,47.471179846856,44.867011417908,40.3101771261382,44.5665619934884,46.8000099882506,43.8635777925006,48.9796864872732,49.9085089727351,49.9745265852217,49.8666528059713,49.9529285491401,45.46180303024,48.1570132580655
120,45.7386485753342,40.3058330445317,40.3064298511306,40.3059481571586,0,2,0,3,42.8447335065131,42.2588077535842,41.8564326912251,41.8161318309699,42.1314338881949,44.4488705359606,44.0099565482679,44.3129106605216,45.1603702418486,45.1721172945847,40.3526209322307,45.1923660685796,45.6415279374462,40.6888125178438,41.2986461421515,42.4730639128663,44.0210326426664,45.0759842624646,48.622323207903,45.6063425064457,44.2307170509593
150,43.3248154008154,40.3056546964387,40.3062666075294,40.3058385717414,0,1,2,0,43.8692593044649,43.6001880230016,43.9282025677912,45.1681409227849,45.1528566356766,40.2965181261304,40.8405657735062,41.3572257475619,45.3052374012395,45.3629497754785,40.3180773610949,45.4003319861697,45.2592874132014,41.1236306003805,41.1809687010127,41.3184801199985,41.9870854526993,43.0049795344867,46.8482123506518,45.2876752684257,44.7181595592156
180,42.2978860246985,40.3068249658821,40.3063175015628,40.3065625272238,0,1,2,0,44.3185806891611,44.3515270923185,44.7272955117972,44.5665631558611,44.8517315223508,40.3501719791904,41.8190546117822,41.7643013908914,41.808646625103,44.6398240515346,40.3186418308726,45.2326682396489,45.0539618317966,41.1985218564147,41.2169599318326,41.2375779923588,41.4002402075091,41.7326488912075,45.156464777679,45.2268477266919,44.6207744825209
210,41.8963692382543,40.3064147675778,40.3064862830276,40.3063466160678,0,1,2,0,44.2355375613818,44.1468243312185,44.0661245665788,43.6968897201779,44.5365210284951,40.3164924593614,41.0186883519283,41.288923738902,41.539770433947,41.9967278370559,40.315071464372,44.7780541244466,44.6847686698894,41.2309446892616,41.4098119485374,41.4674541427459,41.4966169074369,41.5621377730446,42.1297260145381,44.4945592751221,44.5442302228642
240,41.9663481919906,40.3064101954941,40.3065016721172,40.3064678021802,0,1,2,0,43.7393632792226,43.5751689741191,43.3096724946228,43.1245534392672,43.6547396737088,40.3300438046141,41.7195927984615,41.9318568089577,42.2230993368364,42.1641042364337,40.3261259989831,42.2775054154977,44.122101389269,41.0968770683453,41.2027436708295,41.3245236713265,41.4140328360011,41.4460344145082,41.583363000283,44.2013992371691,43.913856279398
270,42.0304754342671,40.3064876287284,40.3065526839896,40.3064722685799,0,1,2,0,43.001530168464,42.8415426024631,42.6652530905904,42.7133771693461,42.6150220626603,40.3209536187769,41.5083395843688,41.9694494519867,42.3022336736824,42.4229406050782,40.3249352476962,42.2532961725087,43.3139288371306,40.8951391091055,41.0495953062146,41.167495124602,41.2925237024854,41.3698013317633,41.480804081144,43.9614069216018,43.1815058732528
300,42.044287786689,40.3064611047958,40.3064715563807,40.3064504371296,0,1,2,0,42.4522137692385,42.3352029078721,42.282084342425,42.2983070436417,42.1855123128968,40.336598545485,41.1794724389427,41.6830980164807,41.9931742909171,42.2770471949091,40.3272014852468,42.2242672755271,42.0995659458873,40.8358799850392,40.9615008109285,41.2999013199041,41.4463709705219,41.5486792596097,41.5385100982583,43.448595913763,42.6359739573994
