"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,51.2373771729862,60.7216362665061,60.7212372525824,60.7217259654325,0,3,2,1,50.3425245116818,51.7804453405136,54.2646090645549,56.8436460662571,55.1800490155832,60.4913399229228,57.2691032709925,55.9756511309314,53.022182536856,47.7199611063736,60.6246069332257,47.5323241536075,48.3073024232261,59.3820100581765,58.1400141909541,55.5260112359274,52.4297826287403,51.1943019910191,50.0469101712134,51.1229903820416,52.3424198601748
120,55.4810927051162,60.7206761338012,60.7212359239413,60.7212447116491,0,3,2,1,55.8152024496727,56.8235251877477,57.6100292122913,57.9872869128019,58.0584941217894,60.6855685442404,58.7738932661909,58.609581375607,57.3358457895811,51.1094590812425,60.6724772299192,51.3960269232196,50.3809159606331,59.9043760335719,59.8098298049425,59.5857804428687,59.0489329447213,58.3056565306728,52.6150937650904,52.1663891232753,53.931479644412
150,56.0149651567762,40.3064936662997,40.3064627972389,40.3064812901339,0,0,1,2,45.9329368329827,44.8322451419595,43.1510126861742,41.9547908568911,42.9386486343599,40.4611139087815,46.7152632657057,48.4985969963952,50.1041724926426,51.4100518935938,54.4543031126039,51.6863543732802,50.8390974022156,56.3008013430276,57.2697501699874,58.0258848825136,57.2013351162199,56.0463390544365,52.9483331592149,53.2473769447335,47.0637857089647
180,52.9041207611384,40.3062891529183,40.306450063882,40.306437001218,0,0,1,2,44.3240435070811,44.1932241837054,44.0098164036185,43.8901388667032,45.2513003478724,40.3066839695931,47.5893439879426,49.2389947702357,49.7067312159901,49.3263931247429,51.1995562551326,51.8681488221882,51.3036018024748,51.0734430899509,51.6666803139411,51.7598258335399,53.0718770320796,53.9826381169633,54.2574034381611,45.6127143272576,44.7208482781029
210,50.7451661700158,40.3063191999279,40.3064494474765,40.3067181953233,0,0,1,2,43.1382021194054,42.8665240920069,42.7922025880103,42.7614740175886,43.7005716323756,40.3607557742165,44.5313710141105,45.405282370964,48.7401437829094,48.9037441607304,47.8041866140218,48.9285151488067,51.2708691746135,48.832289633413,49.5162967464555,50.0073123417059,51.2416037608774,52.4025316068651,53.6171305360964,43.8725760032762,43.4998426598048
240,49.6672339282555,40.3065255565702,40.3064561718936,40.306552689376,0,0,1,2,44.2683140940375,43.9206984154032,43.7289962197056,43.2655306939432,43.9436014573454,40.2959155061115,42.0191497157425,42.7628877510182,46.5425830638204,48.7148458938725,46.8573560192826,47.7252839582262,49.0564275111002,47.6923094067038,47.9110382471201,48.3915206191017,49.4422164093115,49.9641493803941,52.516479626599,44.0136993168101,44.5944636636883
270,48.6672798209144,40.3064083481526,40.3064439635644,40.3065740279342,0,0,1,2,43.5242103905523,43.4024842004708,43.1671806314447,42.4659354155662,44.0392708857083,40.3255903016335,41.6521914912931,42.3324156712455,44.1866151423573,47.9465978281588,44.7272609939628,47.6757867761661,46.3686395635572,46.8947736703714,46.9073963356995,47.1647546519738,47.8979579437857,48.4553004018055,50.8997186407834,43.4971518633687,43.9070653414946
300,47.4926094918252,40.3064418761606,40.3064486609065,40.3065688346603,0,0,1,2,43.2880277486432,42.7764025986861,42.4933339129967,42.1707140082954,42.9138302476707,40.309606418548,41.5563826025767,42.5084999488953,42.8739889196749,47.0217777417587,41.9961270750808,47.0628749290269,45.4881483806571,46.2081749404634,46.2833966304667,46.3342525551339,46.6751017893797,47.0595723842729,48.979230652613,43.0171666670344,43.7601599418465
