"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.0217649021061,40.3065935290334,40.3064311396269,40.3065552772978,0,2,0,3,48.6288846417694,47.3236913480428,43.7668065162925,41.0998442733416,42.8600511710733,43.4462819849316,46.2455653682123,46.9366690164666,48.7934680324059,44.9390203348355,40.3562733268752,44.6444631695446,45.8856682765502,40.7680634852018,42.0131350632962,45.4135239679336,48.7196875443162,49.5558305139199,49.9820724346863,47.4428792463991,44.5147396057265
120,44.2386915977792,40.3062697974769,40.3064378562279,40.3060774193443,0,2,0,3,42.5369825394258,41.978836386769,41.584072692068,41.5336089572393,41.9128358332563,43.8099172889666,44.2291553773264,44.6984776923815,46.1679673217342,45.2799241659395,40.328176670055,45.379869899871,45.3770369935344,40.7648719020452,40.8710351756683,41.0973711929454,41.9043281278335,42.8134751771225,48.2540740794222,45.638272012508,43.3826199209007
150,42.8851852095451,40.3063412160863,40.3064592753951,40.3063466554581,0,1,2,0,43.2874483778612,43.134461397818,43.2343232420085,42.8992371818963,44.1353102240063,40.3210874834407,40.9600154924578,41.5668720922216,45.1935371386098,44.9634110216044,40.3357791278857,44.8325267300826,44.5386069073479,41.402034919628,41.3913671286869,41.3677388291493,41.3917534369471,41.5395064630246,43.6672566518962,45.1857664979685,43.5049869807172
180,42.3352439676569,40.3070233961396,40.3065658169843,40.3068287443194,0,1,2,0,43.5413779643278,43.4381735952738,43.4954846825133,43.2037770261627,43.5682183268317,40.3124774215191,40.7109007594362,40.9112936477267,41.2935434486035,44.96195964733,40.3265886497991,44.7158833954467,44.4559249738456,41.7103588396971,41.8146793735054,41.8882260728091,41.9011688288887,41.949568315638,42.1489174794412,44.7445082299926,44.096455971249
210,42.1047762019697,40.3064563877249,40.3064637262269,40.3063966086194,0,1,2,0,43.4411343300802,43.3399520435231,43.1925847247823,42.9291465998459,43.4741455474647,40.3403443910637,40.9656104123207,41.0120567013114,41.1428158942773,43.0919107911749,40.3314346456341,44.6545460754283,44.4296135059463,41.3928414549601,41.9862653240617,42.0414637436357,42.0896012035516,42.1211751545784,42.1249590650207,44.1264244154286,44.0579412457892
240,42.025898109368,40.3064195258602,40.3065632568971,40.3064546016929,0,1,2,0,43.2964858662812,43.2328132042682,42.9918545005515,42.8898270884057,43.2173315002625,40.3198557736041,41.3457262161057,41.485828135305,41.675508840441,41.7121253910074,40.3221135864081,42.7632262310119,43.835130279893,40.8159686337058,41.1578865974683,41.4156610976601,41.7244592317523,41.8432605289069,41.9060596664055,43.8385291924963,43.4828386378666
270,42.0515259445854,40.3064966846724,40.3064809444004,40.3064860124064,0,1,2,0,42.9425871516954,42.8269899530077,42.6639879627176,42.7330585272103,42.3080905170218,40.3229957911347,41.3340890237721,41.8564835556859,42.0663266450872,42.114768405645,40.3219996696964,41.8872540077736,42.8384150754997,40.7874123220441,40.8206093596613,41.1192604427429,41.4661698006641,41.5347473511445,41.5337402079664,43.4185337857898,43.1393211176489
300,41.9004904919077,40.3064513850031,40.306473204601,40.3064298618888,0,1,2,0,42.4669708630323,42.3226958547831,42.2678829868182,42.2425564100796,41.2594667310459,40.3205125528723,41.1377734747832,41.4592564408467,41.8077453012814,42.2054245876725,40.3209592164376,42.0925982188319,41.977112328912,40.8499419357629,40.9283461033392,40.9593489636684,41.0545248828005,41.1344904725646,41.4755777937491,43.0842560639382,42.6832064058573
