"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6773351809953,40.3063977560142,40.3065113093266,40.3065662167968,0,0,2,3,40.4643101954878,40.4333479848541,40.3794733456529,40.3599036521007,40.433325075015,40.3082101274409,40.7257295816318,40.7566263254861,40.7500219516858,40.6287976350589,40.5264118495507,40.6656355324916,41.0742189740034,40.6858918275377,40.7230776558103,40.7106475530417,40.728227669523,40.7905516904672,40.762070059138,40.4874782252273,40.4825688256896
360,40.6392543080994,40.3065308207961,40.3066075110005,40.3067550755596,0,0,2,3,40.3832611173795,40.3752277400326,40.3698540178694,40.3633452198827,40.4141183542188,40.3098515397206,40.5859486557324,40.6569104931069,40.6557106925036,40.5867065338747,40.5096913883881,40.6129696730329,40.7066033437409,40.6502633278224,40.6836172637369,40.6825462088648,40.657268206458,40.6981594971617,40.6555856353849,40.4088829825728,40.3972519217622
390,40.6483483324996,40.3064293781552,40.306422398521,40.3064872810318,0,0,2,0,40.6000165020791,40.5749144454692,40.5457091930623,40.5488362201532,40.601157101545,40.3083210243227,40.3419726401696,40.5473650085528,40.4767536652706,40.5549346501078,40.5508197280165,40.6073603772111,40.5645625709575,40.6460554235482,40.6532221555755,40.6140775270613,40.6250481628104,40.6393062556956,40.6378692173622,40.5823354253697,40.5991832320669
420,40.6432926632247,40.306486510784,40.3064132384015,40.3064785837816,0,0,2,0,40.612209191948,40.6047522917563,40.5856142979401,40.5607488789258,40.557386946303,40.3108851026534,40.3488936812484,40.3612144376892,40.4349270099757,40.5403091551196,40.5985602179455,40.5505138623443,40.5122539634481,40.6377466171493,40.6378609671245,40.6195229176817,40.6123439361462,40.6330021197595,40.615286155654,40.6309649312991,40.6167834749659
450,40.6338435582285,40.3064029761027,40.3064646385693,40.3064309378221,0,0,2,0,40.5672168005257,40.5532091313667,40.5427312250775,40.5292716611769,40.4979635498887,40.30995246002,40.3803994126027,40.3933461780341,40.4494082329153,40.5219785594755,40.6148595493664,40.5303259285864,40.4634445095152,40.6281397497861,40.6282671134995,40.6216281213064,40.609283942038,40.6275100727789,40.5538650031491,40.6164143363082,40.5828091398228
480,40.6185980112738,40.3064423249478,40.3064902938236,40.3064686570686,0,0,2,0,40.5214016634233,40.5157790204567,40.50773755138,40.5119589103957,40.4654040775265,40.3099643507594,40.4038772857101,40.4252086471345,40.4504913941658,40.47133812819,40.5733273000176,40.4913012159051,40.4423324528619,40.6197791767776,40.6195459103764,40.6110244712818,40.5907269502037,40.5776429867885,40.4987194704926,40.609549396301,40.5326573655885
510,40.5915995091252,40.3064318855614,40.3064757124381,40.3063999076165,0,0,2,0,40.4939247246124,40.4888655461015,40.4780082267969,40.4773194846153,40.4446486152437,40.3104890266829,40.3843643610786,40.399617054947,40.4364964538071,40.4531853481043,40.5732499793286,40.4592371578985,40.435167541657,40.605517314835,40.6002944864903,40.5729556016258,40.5418224442088,40.5053359904572,40.4681864322128,40.6083753805123,40.5044040210255
540,40.5467250763916,40.3064248609682,40.3064519967849,40.3064121867454,0,0,2,0,40.4760166687165,40.4706911030759,40.4683848050434,40.4626448316158,40.4378528621939,40.3101852901821,40.3638716612207,40.3746046148195,40.4098474839224,40.4354553502994,40.5344398743321,40.4391100626106,40.4276602761991,40.5615220688443,40.5386946389682,40.4981847755493,40.4809910092361,40.4666595646735,40.450036322659,40.5889890137914,40.4885502956251
570,40.4970907403366,40.3063700801704,40.3064454522773,40.3063459241569,0,0,2,0,40.4583723055521,40.4597425919697,40.4540194371662,40.442787764116,40.4188045285514,40.3099707758715,40.3599688430703,40.3675978031941,40.3872711807798,40.413254465313,40.5209581722716,40.4189393620328,40.4177705795789,40.4978580187302,40.4747371730861,40.4534527072154,40.4432103621234,40.4392271652629,40.442271338107,40.5416978466248,40.4647599994069
600,40.4543909271128,40.306357444624,40.3064326594262,40.3063286374415,0,0,2,0,40.4511206864236,40.4545353842902,40.4426477634808,40.431095281718,40.4152807312471,40.3098411261768,40.3610733963797,40.3744694873713,40.3874954819503,40.4016377123203,40.4840199135002,40.4054182136538,40.4109423110887,40.4557136015159,40.4419961196189,40.4352319763208,40.4297946983462,40.4256318536323,40.430565327775,40.4956899938383,40.4502110147196
630,40.4262233866548,40.3063824691075,40.306451697588,40.3063561562182,0,0,2,0,40.4484023061518,40.4433114108933,40.4263888141148,40.4160980985997,40.4088406828243,40.3095061644029,40.3577728396484,40.3760976714806,40.3874515178109,40.394714216832,40.4493949513529,40.3962618317141,40.401968761195,40.4339824603651,40.4280916224646,40.4246328709527,40.4199873347558,40.4170941557956,40.4189694008878,40.4547271562699,40.4472799277978
