"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,45.2665083900739,40.3070583089314,40.3065269965354,40.3067822458056,0,2,0,3,42.7975940446979,42.4845214758396,42.3787271251218,42.5521595231334,41.7620469330537,42.6855078878037,44.0692602898664,44.6449974092214,46.3753504453949,45.5150986312088,40.3059824575893,45.2123735035703,45.5345143978395,41.614216985668,42.3231348277748,43.3275782930715,44.7000041475248,45.6477003566114,49.462854208741,44.1336747513269,43.2896643156893
150,42.9680956165171,40.306034256671,40.3063626630052,40.3064707393029,0,0,2,3,42.5756576746285,42.5037443678901,42.3642308324562,42.3496904806672,42.0002105472066,40.3036700837917,43.258543067439,43.4840866759484,45.0793546593302,45.2441145925202,41.0601026549176,45.2180236328247,45.0326365708207,43.3715388626261,43.5663470719837,43.5737089632047,43.710493300435,43.8673103026371,47.1388643605179,41.8493541856029,42.6586272972458
180,42.5708685014203,40.3067974374667,40.3066110971376,40.3067407166228,0,0,2,3,41.8829366132822,41.9037203355408,41.9174500345104,41.3846452697894,41.443409065331,40.3086003768609,41.6612074342191,42.4832494228755,43.0483692631414,44.5731834020894,42.0436263182833,44.3440571813884,43.8657648015256,42.6188156336114,42.7086845933883,42.9150997734902,43.0766384067332,43.1693604909902,46.0913425060516,41.4249689698122,41.9905745910731
210,42.3890654356162,40.3066183485288,40.3064383355764,40.3067771569533,0,0,2,3,42.1108107409347,42.0166045258537,41.5818609976667,41.0088429127928,41.0872032932914,40.3174717960968,40.7623184809982,40.8482100259479,41.2970465837075,43.5519600722922,41.9345339818941,43.5718743308168,43.1688985959724,42.4709517396299,42.4163453166975,42.5197439869563,42.6848771710123,42.7869665337708,44.3160752721383,41.4143439730688,42.2607406700639
240,42.0785211529718,40.306413332327,40.3065341473767,40.3068318931362,0,0,2,3,41.8101803319844,41.5024693336183,40.9124119481395,40.8035401121905,40.9108688708164,40.3116789418135,40.8470622712559,40.8943302925488,41.2945147588986,42.4695905242657,41.575671363397,42.419603509843,42.7170823829929,42.2377997056157,42.1322148015305,42.1936139070781,42.2879278281973,42.3877018225386,42.9860187531964,41.2757793071881,41.9059000722099
270,41.7527321744635,40.3064768307933,40.3065610657022,40.3067220492992,0,0,2,3,41.0860548662369,40.8676615676937,40.8275433277648,40.7853413808689,40.8514688786181,40.3138764045248,40.9569992166667,40.9552620809604,41.0147175010964,41.6252266844755,41.3267467602068,41.4834423585855,42.3234109727991,41.9585087810056,41.863887624951,41.8897357327537,41.9232454866914,41.9913409472283,42.3173771242311,41.2211883875004,41.3125036043744
300,41.6896596767898,40.3066595341533,40.3065539564818,40.3066741772136,0,1,2,1,41.0610432909178,41.0502614145701,41.0230669444112,40.9551474617667,41.0031580502974,40.3129948323329,41.0055721775403,41.0809157441887,41.0968935189989,41.2347376109861,40.3096008720742,41.3533815401278,41.2866517678009,41.8632382098778,41.9747932148053,41.8798577685485,41.831563915871,41.8984765262127,41.9524569401577,41.4274983606808,41.3481523525724
