"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.9697327004794,40.3060868447616,40.3064524257148,40.3055906646605,0,0,2,0,48.2494316287481,49.4257530820447,49.5897328139673,48.5800893205707,44.7922826056505,40.3075024381018,41.5815617309134,43.3513570168963,46.4461280208101,44.518801253009,42.5795695993406,43.5343985715541,44.9322318342847,45.1358388186141,49.8824694074069,49.9690924469943,49.9688898229909,49.8979068177718,48.5599545362379,43.4217547064859,44.7145358661743
120,49.9533132591771,50.4767148300112,50.4759147047632,50.4768482383842,0,1,3,0,48.518084753788,49.2717989290243,48.3057804903096,46.8131273932313,45.8220022055472,50.4445885752065,49.6153600870376,49.2048754546745,48.6971426207165,46.9784347445352,50.459136419392,45.9493488321663,45.1507430862856,47.9401623453495,49.8287925026961,49.6397027845048,48.8985516215273,47.5078278435158,47.0048154770021,47.8504542072341,45.9822496520597
150,49.9137306951872,40.3068122803115,40.3062877486486,40.3078032590946,0,2,0,3,46.4713023046261,48.2642682271336,48.6611134862078,43.9836947475541,40.3057780943687,46.1306916569215,47.1123060046075,46.7686241569189,46.5665812010477,43.3794551141142,40.3162114056599,41.7336750031148,41.9038990676952,41.7599827702968,44.8131863687225,48.2356038572198,49.2270475984388,47.1383326110032,47.4524567544795,45.3368333751367,44.5697898334549
180,49.6382451508508,40.3058610246456,40.3065012948692,40.3053921861244,0,1,2,1,46.2132506456302,47.3557955974367,47.6319401328848,43.2765258430147,44.1660912529659,40.3060076856499,41.152990696843,43.3656312127846,45.225019457469,43.5440623029265,40.3553139642013,43.5338683441939,43.47885376344,40.8631929275701,41.4675371945436,43.2189846545279,47.0109019366227,47.4000194797868,46.9271917359865,44.6296742534327,44.0616809382685
210,49.5225735207262,40.3070015873841,40.3067923551599,40.3071442661885,0,1,2,1,46.2718076497296,46.9637668887581,44.8763974080093,41.3224235536629,40.5432605445256,40.3563495909392,41.3219218099641,41.4356268660317,42.6717442081594,43.5292184846695,40.3036402035931,43.170545949306,44.1634151264877,40.6388731667979,41.2287738642318,44.5176114518717,47.0462545354101,46.4758013184094,46.8868210908921,43.3567286583676,46.3090175325304
240,48.2146436169268,40.3063939988114,40.306335493922,40.3063675747104,0,1,2,1,43.6831434366895,43.115766128488,42.2390038643111,42.5189013990112,42.9609947311408,40.3283601349448,41.6901932562587,41.5977417657313,42.4755452666822,43.1837166537715,40.309478804455,43.3602366867422,43.9904573393769,40.8581447578458,40.8870049282459,41.8807595003781,46.0130821462721,46.3010587165493,46.5130446672799,43.0777283047953,44.8878472209965
270,45.8444190245695,40.3064116865953,40.306452870542,40.3064008931125,0,1,2,1,42.898581276843,42.7635157589455,42.308126641293,41.6367654780114,40.8658995175843,40.3373521835759,41.4285355559599,41.9815662105406,42.3639778584123,42.3010598756692,40.3201197471394,42.5906390614317,43.5857805660473,40.6932849211414,40.7307982069292,40.7993841089197,42.1556153353781,44.5450062596346,46.0975803833149,43.718565023756,43.3647697786935
300,43.6309671294946,40.3064766555017,40.3064705046474,40.3065099100658,0,1,2,1,43.0859683890449,42.6698260295785,41.8164108369594,41.2059214244898,40.9121790831776,40.3064606471246,40.9725035514865,41.8510369341438,42.2875000634064,42.2773106295511,40.314978430598,42.1036263096265,42.8262202921899,41.101581218712,41.3452564130883,41.3079896412713,41.3327172177298,41.8696768093467,44.2478583794364,43.4096102398921,43.3548266290131
