"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.6990114780604,40.3063653212155,40.3064407968684,40.3061065913975,0,1,2,1,42.0904340205096,42.2226743456143,42.4272411101452,41.9789284397257,41.1623110087994,40.3081995520689,41.2555784278848,41.466832994152,43.8329581266658,44.3282251387132,40.3155837473082,43.5680962331746,43.1083056583382,40.8122343506404,41.1048791233631,41.3534717847912,41.531232368447,41.5799309818976,41.517233965718,41.9526848377101,42.124119089949
210,41.7387049440531,40.3069822418997,40.306553376758,40.3069532549635,0,1,2,0,42.3708734749867,42.3582973906508,42.2166015876315,42.3379004231573,41.3178628335925,40.319873721206,40.9325576575902,41.4489541708708,41.6964100077961,41.9547683395346,40.3217204520533,42.5381773058971,43.5251032631982,40.5745837411758,40.7241722140849,41.4887310667262,41.9597731345726,41.9649243572246,41.7969796778453,42.1137825890837,42.4114451478459
240,42.0421104433352,40.3064558988237,40.306453254366,40.306492497117,0,1,2,0,42.1249422254239,42.1376418036061,42.2497707775068,42.2174127329104,41.7248306175493,40.3154867309031,40.7912598348051,41.0802166752428,41.105838530997,41.2566975692758,40.319148962573,41.4618812303835,43.3691273823112,40.9119516030923,40.9319167647088,41.0118967298301,41.7452109983786,41.8917942352125,41.7123233387736,42.1876061033842,42.1868288716089
270,41.9772704079901,40.3064349224613,40.3065402659319,40.3064263699361,0,1,2,0,41.8571818841193,41.8366797222615,41.7290891167997,41.6676771346239,41.7773855233274,40.3142602321945,40.8332622888503,40.900849787767,40.9800145898954,41.2990068332414,40.3169792649384,41.2665790899869,42.1959348183541,41.0034518129713,41.3956100610498,41.3836719800296,41.4243275328762,41.6401870506953,41.6242746981028,41.9565688520435,41.8732513562725
300,41.607243886723,40.3064857851332,40.3064873557463,40.3064867949881,0,1,2,0,41.6422755065135,41.5995374542832,41.4854398562274,41.4079694750143,41.4219458268484,40.3149331578834,40.8255501342799,40.8412127686919,40.9188225444417,41.155497616436,40.3166657416516,41.2128667842166,41.4267032483556,40.7049592984268,41.0954360790426,41.2612815964687,41.1954103848473,41.2481073802581,41.4130860068349,41.7594188002155,41.6707309769353
