"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,47.8668200495317,40.3063267030543,40.3065150394287,40.3063597258587,0,0,2,0,44.2903983884698,44.1821342306345,44.7540357076978,45.7306823941507,46.2544605234192,40.3400648409921,42.1577604290455,42.4365855708503,42.4996650999995,42.6908392744205,42.935391060375,43.7955507340388,47.7578473729444,42.444895891161,42.2262664397747,43.0407974512427,47.7335451952565,49.0592255662743,49.8828677994934,45.4388847128461,44.8796866541227
180,47.8389877834999,40.306472959987,40.306493464317,40.3064818049028,0,1,2,1,43.5792181304152,43.3689365205541,42.7166305616206,41.7073093890565,40.3320038275452,40.3317560478113,41.9304892406029,43.147894351632,43.792933501003,43.7778845267364,40.3178684176196,43.6300137978867,44.4324824876796,41.190482771357,41.7209457268513,43.2608927031512,48.3381981668275,48.3174454847149,47.5760770010023,43.0022052525207,44.2413783028497
210,46.14328355297,40.3063959460777,40.3065049178375,40.3063537826896,0,1,2,1,42.3758490468692,42.0300118380748,41.5006575832371,41.2049051611098,41.2827236761858,40.3280495112327,41.5704642580048,42.478822938598,43.5633511387594,43.6309292867316,40.3215746718004,43.6304571031245,43.0181871826978,40.5851886389442,40.7427053150056,41.1566525824206,46.5694237211108,48.2937083942647,46.761488031811,43.7870718122554,43.2620515006782
240,46.1339713449084,40.3063583153574,40.3064886894019,40.3063806662124,0,0,2,0,43.0204744934045,42.9608842971035,42.940158252145,42.4392386766985,42.6954064561398,40.3260187672273,41.0548324439842,41.1285492074193,42.4256801045979,42.9908427901096,42.5985897934952,42.9846305779913,42.5582442890266,42.0410345921455,41.4839851513293,43.7166107272204,47.3302774228438,47.6523393026647,45.7082623479605,43.1826542012817,43.2247569830564
270,46.5084673246886,40.3064099709809,40.3064844131111,40.3064149730668,0,1,2,1,42.7392906679477,42.4348829765364,41.54924367571,40.8949937374656,40.3153821983293,40.3233359174187,41.1712406909144,41.2430452969775,41.6554348559712,42.5638094967103,40.3121512783766,42.1768938366077,41.9796072283946,41.2958756277795,41.6483153431561,46.097021112797,47.3595011324517,46.5818816091047,43.9318410429091,42.3813590250505,42.8679764269161
300,46.0611083978402,40.3062643857079,40.3064885298217,40.3062432215353,0,1,2,1,41.9334107165557,41.5510693601726,41.0807929536762,40.5694204963154,40.8396056678022,40.3209020695354,41.1135059662033,41.217021798187,41.4841824577525,41.9633764151958,40.3178217434794,41.8304846131942,41.6372239466097,40.7659068485901,40.899558998904,45.9471245240968,47.5776496655029,46.218271359845,42.2936647039006,42.8048657108221,42.436771571845
