"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1600393312179,40.3065405241602,40.306453711843,40.3066320268776,0,1,2,1,42.5967851509457,42.6185061836436,42.5527517483764,42.4290558462045,41.6801318802459,40.3246284509373,41.0140783708386,42.0075801976916,43.6558298571437,44.793126934541,40.3266731037096,44.462684864016,44.1510796035447,41.4583434372087,41.541848015885,41.5247768107476,41.5353871141132,41.596400714625,42.8167512987645,44.0273631475667,42.6496885686492
180,41.9865331642414,40.3071618018843,40.3066751628963,40.3071379303836,0,1,2,1,42.5673225250732,42.6333500874849,42.6091344662586,42.2003394496413,40.3124645012708,40.3159886068349,40.9096402563728,41.8237516802254,42.1014312039444,44.0766251677001,40.3156315455737,43.9446637869148,44.0047394903946,41.4414877713747,41.8841227884713,41.8465079061476,41.8141332379753,41.8697887018423,41.9436278545144,43.5242243152016,42.6273112896503
210,41.8389804578046,40.3063801380856,40.3063393087336,40.3063893538243,0,2,0,3,41.8245802461074,41.8588607699381,41.924699993037,41.2945052140286,40.5776109914277,41.9242194863312,41.6457127392236,42.3317578717633,42.6305876383885,42.6493759701571,40.320909771862,42.4758047326276,43.7577669158885,40.815766820169,41.3393797122906,41.3756633275166,41.3864658324829,41.4051284368576,41.452309792603,42.0497946843625,41.8116873264804
240,41.6567088965714,40.3063166355102,40.3064672900402,40.3060878881059,0,1,2,1,41.8446163529579,41.9001312351395,41.9421268740135,40.8876344555877,40.8259963026215,40.3148980896177,40.9522710094907,41.4193697261593,42.0422254493724,42.4655420673128,40.312204195819,42.4543624480916,42.5453209948043,40.6684987528859,41.07212736554,41.2461518363367,41.2516180266795,41.2626608565279,41.2890163671967,41.2586783857507,41.777959555597
270,41.6131673503029,40.3072915782647,40.3068821538776,40.3073389553798,0,1,2,1,41.5806428708416,41.5399531384911,41.0326802627609,40.5661042736895,40.513211134609,40.3041776984729,40.8271443881233,41.1754481642938,41.7297332836101,41.5355822136333,40.3159927936399,42.1054696108445,42.0571192600347,40.5455126992812,40.6652280297321,41.0442187355134,41.1481816528258,41.1812391194754,41.2051419132621,41.5623069866374,41.6210156999373
300,41.4987477701969,40.3058871352417,40.3058365405796,40.305974933919,0,0,1,2,40.8520935527554,40.6750953298379,40.516056730006,40.4976589730706,40.4940786928089,40.3098059365038,40.812099981277,40.8673042504312,41.5229883038143,41.3571931318376,40.8910176277474,41.581256865825,41.867330128176,40.9713403467105,41.0131442930013,41.2289808692235,41.3515941057794,41.3007285469197,41.2745130789163,41.1505792046907,40.9618777730013
