"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.0594661687802,40.3065946845975,40.3064301778205,40.3067780904674,0,2,0,3,48.8174637158225,49.5424701024659,48.3165908154302,45.236028765326,40.3146957306829,43.622623377019,46.4205062803489,46.8266988948299,48.6310571337116,44.7209939369112,40.3450143127833,43.0198283999575,46.0183285109105,40.7452639322234,41.8110616569135,44.7242156642433,48.3187864430255,49.4953547972856,49.9675524558608,47.2783537440822,44.463623912454
120,44.7618545257632,40.3062702453006,40.3064364970865,40.3053304833966,0,2,0,3,44.1983899411001,42.8917043800978,41.9060930713137,41.5279073389952,41.7792302758537,44.4020935455342,45.7000177342001,46.5314022406025,45.4521783463538,44.8409815991536,40.3303699255244,45.1608548562975,46.5443436800726,40.7506575181337,40.834723738257,41.0646076404059,41.8279842523601,42.8956243330784,48.4526748688324,46.1146687058052,45.1665390361917
150,42.8290499349835,40.3062834485283,40.3064260924394,40.3058395929,0,1,2,0,44.5624709343829,44.6524969844014,44.6854482973146,43.9363059119196,44.8140858823336,40.3220155310671,42.0018581440453,45.0039742681093,45.6289505605521,44.6421065658676,40.3332816872275,44.5297134981361,44.9722033631037,41.1412154387333,41.1521059066626,41.1788867126972,41.2278676487195,41.4417968888034,44.3029404041681,45.3689697995119,44.3166895770743
180,41.7809785870449,40.3069966507634,40.3064862795296,40.3070317284472,0,1,2,1,44.6299308758651,44.7497485728715,44.2835916566147,43.8687533089178,40.3405694728117,40.3051506683596,40.5343697937483,41.5161941682888,44.1683158790901,43.6593603843065,40.3190933920133,42.8799204675868,43.4525619083867,41.1317792086336,41.1753503615235,41.2090389631806,41.4076622720989,42.0056099190075,43.0837212920233,44.3297985435995,44.4615967513574
210,41.5565421206852,40.3064956749631,40.3064366144694,40.3065640538098,0,1,2,1,44.5522790514076,44.417885050763,43.4403220217173,43.4796516883501,40.5947157480376,40.3443690829934,41.0965396414436,41.1398044618322,41.7750461377426,43.1198073189043,40.3243830361133,42.7039663615068,42.1552643930327,41.3467857245216,41.5984601692101,41.705640266648,41.6048526858433,41.847592768996,41.8351032553387,44.5933306805579,44.5266742318362
240,41.6204974250495,40.3064213686281,40.3065953260641,40.3063598894347,0,1,2,1,44.0755060866583,43.635759919088,41.7919203433888,41.0530416143605,40.4768566126488,40.3203971990849,41.4007344582681,41.5708069612884,41.8045798509547,42.8548359936288,40.3217520162364,42.7747880281805,42.0206817842834,41.0028976466217,41.4266881515033,41.7767864493037,41.7114835055324,41.771969011844,41.6174504342097,44.1725149329795,44.0349022465896
270,41.9944193214108,40.3064945865737,40.3064855983633,40.3064844976022,0,1,2,1,42.6241965081462,41.5098125734198,40.9068892114139,40.7228841999457,40.9443526793914,40.3188589782867,41.135605748269,41.3962324920659,41.6974313840751,41.7832170673647,40.3251248919353,42.2658668710365,42.1118642575403,40.8544358856942,41.2077707619773,41.6156453665814,41.7349698510973,41.6351005149927,41.6983195588382,43.1781969338838,42.5967258425291
300,42.2541560761358,40.3064223658048,40.3064687336586,40.3063958069721,0,1,2,1,40.9000480435271,40.6812484815629,40.586958714095,40.5235984699343,40.5394160220121,40.316877044346,40.8378185719035,41.2220040368672,41.5638418669365,41.7339131633929,40.3223852484918,41.8072986266293,41.8358481882951,40.7324827272084,40.9241621823771,41.2302347878086,41.4863523164605,41.4358677470208,41.732043198964,42.1468776319083,41.2480016877708
