"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.269386394628,40.3064309953911,40.3064415533098,40.3067133254192,0,0,1,2,41.1130603515468,41.0926356739498,41.0956981114687,40.9893108874867,40.3015044946392,40.3131166668957,40.963498514987,40.8832604215753,40.9107546153023,40.9722790677861,41.1558667318649,41.0263616013273,41.1179549008077,41.2540590628152,41.2547254501637,41.2449420567062,41.2331318692633,41.197369119485,41.3162167892624,41.2221481099343,41.1576518748303
360,41.2414998496178,40.306484042733,40.3065068112069,40.3061404773155,0,0,1,2,40.8560534705055,40.8977797652502,40.839472867861,40.4657024338267,40.5527127258342,40.3071905081344,40.8610670555533,40.8408791248042,40.8665278784993,40.9781367180855,40.9801154088538,41.0391221367936,41.0108592802727,41.2344082350302,41.2395319813069,41.1887470908893,41.1138972351814,41.0364041734216,41.2488775491072,41.0321150859554,40.8679701965395
390,41.196717181469,40.306457908463,40.3064301646533,40.3063481033975,0,0,1,2,40.8117591874536,40.7908328177893,40.687833008819,40.5188541550243,40.4836512222651,40.3083431433749,40.6309624627148,40.7089077744369,40.7538305325259,40.9035234066447,40.6985640671124,40.9931417635869,40.9251026149238,41.2048217826668,41.2277261876027,41.2105871078239,41.144891181874,41.136938434424,41.231699935483,40.8331657604159,40.8209943076915
420,41.0925114592935,40.3064578268681,40.3064593188559,40.3065970754698,0,0,1,2,40.7636015066534,40.7291174689716,40.729572257017,40.6567591098952,40.4252872715966,40.3083101361263,40.5481244958711,40.6004233207826,40.6844538241425,40.8180698285504,40.6720848841127,40.9236438402425,40.8263822811252,40.9991015411237,41.1217244217416,41.1646908865425,41.1387698191576,41.1435057801282,41.2121776915695,40.7312729631986,40.7822051164134
450,41.0361735897873,40.3064357166471,40.3064857493949,40.3063595132732,0,0,2,0,40.8061521452855,40.8017689477555,40.9010899501262,40.9590891503179,40.6730571759255,40.3114225006299,40.4096608210815,40.4341259323389,40.4894021078215,40.7085942635317,40.5322012268367,40.8333349871679,40.6196661977792,40.8738257409957,41.0867765012984,41.1384859721082,41.0999956058048,41.1094405097573,41.1607493304032,40.6887043134305,40.7897706679927
480,41.0454931858051,40.3065057313283,40.3064331567217,40.3065073425159,0,0,2,0,40.7661568590597,40.7644819887111,40.7660406309587,40.6819505972165,40.5453185067052,40.3091002666027,40.4429280158236,40.490384195243,40.5056537128354,40.5404666783078,40.7312626909934,40.6360944902352,40.5322588500607,40.9657164079723,41.0706101908596,41.0540392376787,40.9901193876018,41.001183149585,41.1028085236555,40.8102228072196,40.7609874929939
510,41.0519143025773,40.3063515131126,40.3064579661731,40.3063539980766,0,0,2,0,40.7188486952817,40.6859211030333,40.6388928899271,40.6124759255001,40.5247460785728,40.3121065446075,40.4415233930624,40.4659715024286,40.500008986843,40.5204819084413,40.8937946643892,40.5438058804158,40.5347026548771,41.0132924389315,40.9871166511071,40.9291305731327,40.8450710766277,40.7900523365446,41.0028697833496,40.9332060196612,40.7353827774403
540,41.0010693050754,40.3064119408001,40.3064955805787,40.3063981418029,0,0,2,0,40.6507844745925,40.6101971738753,40.5933973804897,40.5868422387507,40.5319585242035,40.3124372594648,40.469231230789,40.5004917350341,40.5278789500325,40.550548251353,40.9351904111323,40.5521745654618,40.5359625819399,40.9025878331129,40.8199739534545,40.7496789059454,40.6673056167928,40.6200741323365,40.8564045706807,40.9511630061149,40.7089609478988
570,40.826948464799,40.3063875333534,40.3064799840628,40.3063712108393,0,0,2,0,40.6038355611327,40.580682428907,40.5744367713559,40.5706275166919,40.5279731813904,40.3124551138482,40.4431300442046,40.4753977880294,40.4986181704358,40.5288101481314,40.8849118442847,40.5413441009386,40.5235703776369,40.7319918365923,40.665143402193,40.6217079965391,40.5814877998759,40.5675933337348,40.6973289847028,40.9026992838837,40.6220442760889
600,40.6520044775706,40.3063949898515,40.3064714768048,40.3063687138756,0,0,2,0,40.5769292203503,40.5782829628102,40.5575919644191,40.5509793466714,40.5282253827725,40.3118242619204,40.4289586948196,40.4528686917909,40.4794273339445,40.506010476783,40.7174572312039,40.5260443508552,40.5158060303145,40.6102172341767,40.5809961203416,40.5637223415902,40.5518856671607,40.5498195331141,40.6228189810986,40.7646492039794,40.5846740461155
630,40.5261850625626,40.3064101864413,40.3064484186651,40.3066192909171,0,0,1,2,40.5631824502459,40.5738178567655,40.5401672566756,40.4585223448117,40.3045089038011,40.3095286688933,40.4621943561908,40.4807602825711,40.5228721937897,40.5140244523271,40.6140455175435,40.5024705656276,40.5201019790945,40.5204422378411,40.503305489382,40.4889821662545,40.4707124294847,40.4509522785929,40.548161344926,40.625365732415,40.5732629159706
