"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0877373461531,40.3063321979554,40.3064385485494,40.3062330209312,0,0,1,2,41.9401815696933,41.952738561319,42.0020117082582,41.360327008778,41.0195097032415,40.3152672085621,42.3946967019587,41.7756226686145,43.8254561761341,43.8612168668597,41.455788752667,44.196574972254,43.6135914823661,41.9382710059855,42.1249964085994,42.2343643421923,42.2247745004685,42.1957141205195,41.9600850618906,41.4101924942751,41.9937796689112
210,42.1145441807373,40.3065557328585,40.3064895314413,40.3066246805665,0,0,1,2,41.9030597819011,41.7552717107561,41.1557341453593,40.6700066493213,40.8950972197099,40.3153879225758,41.9614449490017,41.8160106792877,42.0912181863768,42.6992610616942,41.9055566424003,42.6806049817611,44.1414483656304,42.1039600489145,42.119148670688,42.32878640889,42.3986961262121,42.3566850287785,42.167841150691,41.3753330843853,42.1226147398285
240,41.8764736578126,40.3064395189057,40.3064625348533,40.306554156414,0,0,1,2,41.3794757623974,41.0910114456755,40.7307485292866,40.7203072109022,40.9962355030111,40.3093915974173,41.1784744988365,41.3863027083329,41.4893540154179,41.8975229900354,41.5941122140288,41.7751041416068,43.7602539945322,41.838882798994,41.8939661948119,41.9933102991573,42.2044795273636,42.2840660258284,42.1463977319107,41.2384637350379,41.6252676223956
270,41.8256927457667,40.3064135210717,40.3065244447216,40.3064114345307,0,0,2,0,41.6059806637005,41.4771530245027,41.604585589943,41.7798486586882,42.1398306198898,40.3153706370966,40.781376146052,40.8878798447482,40.9402906383399,41.2000281522059,41.6760372710752,41.1905412156874,42.5008741974659,41.9835819075388,41.9724718732199,41.9227587613764,41.9767641395131,42.0318232650911,41.9845463138525,41.7009873744177,41.7382569118877
300,41.8900303523869,40.3065470727938,40.3064828064703,40.3065596089746,0,0,2,0,41.5107956998631,41.4504988305583,41.3701990479715,41.3050448699442,41.4397006250066,40.3156021113951,40.7169719149717,40.7283922094583,40.7653956016625,40.9993821599541,41.3589020304435,41.0621063555657,41.6757658918657,42.0467008966892,41.9809927335897,41.9477120883238,41.938116295637,41.9733821933009,41.9450121493876,41.7575850630386,41.6066884655193
