"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,48.6844419677887,40.3073594970978,40.3068345664719,40.307430778582,0,0,3,1,49.302912145296,47.8353795553288,44.3221233235224,41.4859587475013,40.3567039191828,40.3481905561464,41.1115708861205,41.2050001402636,41.5523186366499,43.9660047741275,44.1034695927376,45.3203165592652,45.1364554494083,45.6589428736402,46.8407561808485,47.5038225068839,47.564789017098,47.2240232898167,50.1424985154107,44.6753361404388,44.6732488356194
150,46.7244451269612,40.3066617690513,40.3062757721693,40.3067845351029,0,2,0,3,43.815789992396,42.3074832160539,41.2258685305793,41.0156933098952,40.3012613016883,44.584660892775,43.3968667383022,43.0736697139247,42.6879343564737,42.4757501087281,40.3174725317183,42.2422500443304,44.0355181621728,41.6153081201498,46.3247563469278,46.3948106769945,46.4916595010195,46.9093725587977,49.3783430422309,45.4747045781036,44.5233920646848
180,43.4733668675765,40.3059483599689,40.3064897513036,40.3060661342701,0,2,0,3,41.8984694360366,41.9866252796156,42.2270130458282,42.0083659237796,41.9959509707808,43.0993290180229,42.6547551755416,42.8756726581054,43.3958186510706,43.6797231682849,40.3246325167022,44.0843270966248,44.1695651281033,40.5389168134292,41.0136605759562,41.8568055017941,42.6174500480694,43.3498656980084,47.3388510354877,43.8467269160019,42.113229389769
210,42.1382681161475,40.3061075092312,40.3065835666381,40.3061708325768,0,1,2,1,42.1617382758081,42.2291849701379,42.2246942657368,41.8179123487734,41.0444338097956,40.3007716676092,41.6130051240372,41.9734903310097,43.5624157950956,43.8621701635054,40.3021743108792,43.8676254149849,44.0553690838593,40.9364987631552,41.2076483543826,41.4712850625483,42.017277695964,42.543170060055,44.8200713518783,42.5161434439863,42.2087393749214
240,41.5988679294309,40.306894093422,40.3064701624748,40.3067577413939,0,1,2,1,42.1304694414943,42.3585557475378,42.3709942925713,41.883299340927,40.3079665630277,40.3392236030828,41.0067144235859,41.9692965915819,42.3669478088085,43.4947733066404,40.3120031581416,43.6158551328068,43.699425938802,41.1232911142892,41.120011449562,41.131158581771,41.3603150865047,41.642162754529,43.0226060267594,42.4658651980662,42.0158382847556
270,41.586413854441,40.3063684718285,40.3064543634714,40.3063856799763,0,1,2,1,42.38757827686,42.500034181348,41.9835361626212,41.2233214689384,40.5871139304772,40.315601787728,40.7288007017184,40.8963479789142,42.0626603080477,43.1212638418108,40.3114689518138,43.0162604740405,43.405352828751,40.9132363026954,41.0201655510073,41.0656499537622,41.0925820815465,41.1822453223887,42.0844240844664,42.1614304331785,42.1618195501999
300,41.5338212618579,40.3063401555985,40.3064870492709,40.3063851031745,0,1,2,1,42.1196932039606,41.6904522180384,40.9777744731559,40.6141385387696,40.5880353750221,40.3202251444933,40.7295357957032,40.7584323414037,40.8340592583165,42.6297065389944,40.3097818489644,42.4851825413023,42.7770885472023,40.6486898480062,40.8706019813288,40.962273457502,40.9897688210081,41.0142067437364,41.6475170947384,42.0656574838754,42.1143195796034
