"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,48.986924252664,40.3062475698207,40.3064726930086,40.3066173551715,0,1,2,1,47.2621904380114,49.7988862718859,49.6359320730236,48.0382580871451,40.3498504881936,40.3844407089782,40.9866381767884,41.5458330427157,43.4305714547257,48.1776912633922,40.3386888284488,46.2018176118376,48.7140483958597,40.9564630717755,42.6225465275033,46.180989609357,49.14813284024,49.7926369347726,49.9683539532563,46.4756661266241,44.2168820492331
120,47.9812008646425,40.3066246871566,40.3064548083392,40.3064760267506,0,1,2,1,47.085153455509,45.8704309855917,43.3478449765927,41.6908085475565,42.91151662057,40.3208951965428,41.275189690322,41.5893008746718,41.7346696036832,46.9212382425292,40.3163660517421,46.6897260561358,48.4138355928181,40.7302528949673,40.9613926234648,43.4389245750228,48.3492865521536,49.5409335225666,49.9633910805644,45.157682945169,45.6084192036288
150,45.8311962674124,40.3063857118191,40.3064896167204,40.3063245642236,0,1,2,0,46.3549463062051,45.5990515600382,44.1353645796322,44.8663460633293,46.3950165977191,40.3412624887114,41.6203876479993,41.9004657445913,42.0973491766152,42.4283071902295,40.3175111427025,45.8823469618982,47.9684610151875,40.8734774878063,40.8923873401834,41.0767225820237,43.4841192435239,46.3433692566531,49.8899847362997,44.7378809019899,46.7947080270587
180,44.1140565742118,40.3064131729019,40.306505049045,40.3064763471716,0,1,2,1,43.9851976911767,43.4477886242921,42.7455423730653,42.3737970422713,40.3339083270912,40.3465511734676,42.1504431574025,42.9773334349987,43.5491986053197,43.5418849352283,40.3205243148559,43.6076205363841,45.9127870347895,40.956211383907,40.982476596683,40.9977934822608,41.1946508893668,42.0066655779093,48.0282541617501,44.7649474781555,44.8188698554997
210,43.2111195054674,40.3064885533134,40.3065188714844,40.3064187824617,0,1,2,0,43.5143726026882,43.4163255142985,43.3089473675657,43.1704117193693,41.9658288353705,40.3423765301363,41.6884857882291,42.5050577262305,43.5078570821894,43.8359364277861,40.3299421400283,43.7117757211446,42.9759419704207,41.3602476700708,41.5094160399218,41.4901931422317,41.4480758747934,41.4739220579318,42.6897519360037,45.4638471976904,43.9141197539846
240,43.1112234375305,40.3063679015952,40.3064697209586,40.3064184800258,0,0,2,0,43.2632185942013,43.1800874439922,43.0876146435764,43.0127530692025,42.5684297180039,40.3360096314884,41.3670406123514,41.455559741653,42.347461448292,42.9390125800183,42.8173416391721,42.7696880578718,42.3293455668066,43.6437588115691,43.363698133439,43.0105780171133,42.6491427175248,42.3971992161856,42.2593302856491,45.0070851871783,43.4751296511701
270,43.2393277060824,40.3064037312341,40.3064628050806,40.3065339410645,0,0,1,2,42.811866758971,42.5150926917934,41.9556453757379,41.2447284434077,40.309614100237,40.3292738340462,41.8391910201268,41.9145248445382,42.4161764376594,42.9258635100328,42.7399208142196,42.769606704563,42.3597966496816,43.8947368239987,43.8420291179443,43.7904844253212,43.5247794484049,43.2332905400573,42.8937489710372,44.042681832353,43.2546275956662
300,43.4947900587833,40.3064162969575,40.3064576908043,40.3059887330881,0,0,1,2,42.5034108757211,42.2481542318628,41.7679660302865,41.1523457920141,40.4896361633516,40.3098814413619,41.4596204998496,41.7264032267397,42.2720670568716,42.4643992886519,42.743147094916,42.3977062792796,42.1454792784921,43.384653743771,43.5510591046945,43.6435554297145,43.6964431444029,43.6599684527325,43.4932463651054,42.6785798391845,42.8295776983591
330,43.1028332172574,40.3064763562856,40.3064538173697,40.3065149526556,0,1,2,1,42.5716331535424,42.3094399649849,41.7640721393659,41.457518916342,41.0505729427167,40.3262749892289,40.8492770807797,41.0246211903919,41.6825934414049,42.0642539980108,40.3081269047756,41.9657491123975,41.790638010989,41.03780085172,41.8786492306714,42.3845594130118,43.0150539691453,43.250139951817,43.4147529972836,42.5485314438474,42.7744752021521
360,42.4047471854119,40.3063749151766,40.3064534727884,40.3065462372795,0,1,2,1,42.3109912096918,41.9421474805581,41.4920723414517,41.3374760488375,40.4881135895375,40.3201746893397,40.7583376271215,40.8578737234529,41.1609993654785,41.6440900013938,40.3274791537098,41.4493522385601,41.3467855141285,40.5053127651311,40.6904921776874,40.9627564913262,41.3773118777774,41.7820208450309,42.3971570924532,42.411866778247,42.5958084303982
390,42.0025994840643,40.3063657608544,40.3064792571111,40.306341668352,0,1,2,1,41.7390959803233,41.4813449828346,41.2825082866675,41.0538388064247,40.5737112133866,40.3196044647916,40.5736474468036,40.6496127367755,40.737088964815,41.4349557323715,40.3148292120718,41.2413626379805,41.1277556502873,40.7595419471081,40.8412459297466,40.8912443965892,41.0093306866837,41.2549610492491,41.6030834816435,42.2616077908047,42.1199893725573
420,41.8650803972014,40.306447951002,40.3064668265072,40.3064189345425,0,1,2,1,41.5540734575196,41.485274362823,41.2874103712558,40.8718165761466,40.513157771943,40.3136005788803,40.558468220808,40.6041989282896,40.7040381555692,40.9588144662384,40.3177554946153,40.9457552346915,40.9804367353755,40.6896537082319,40.7080675222962,40.7279805787054,40.787158640917,40.8927287253392,41.0559397548879,41.6743999364495,41.6834351926149
450,41.7593341633092,40.3064077054043,40.3064772578154,40.3064561295761,0,1,2,1,41.3010324820762,41.2157168536741,40.9747874556453,40.7223837494449,40.4769524950467,40.311787900316,40.5910774792523,40.6092571060756,40.7506930302332,40.8405844770609,40.3158641851775,40.8850164967359,40.8641677736243,40.6398166183892,40.6498704310444,40.6743406571577,40.6994228931145,40.7229845535659,40.7919207026008,41.181637206312,41.3657799641064
480,41.6225894616119,40.3064311518972,40.3064763835118,40.3064511611517,0,1,2,1,41.0233256050796,40.9354984743475,40.7303469788393,40.5898927249819,40.5057206671891,40.3122623775743,40.4971343522942,40.5382169153571,40.6650984248948,40.7956096586445,40.3139613710631,40.7947815617005,40.896732006867,40.6932894236979,40.7192777710003,40.7249932160476,40.7569249869838,40.7746155976195,40.7868315882445,41.0739589799906,41.0785412533831
510,41.4797585716412,40.3064554999703,40.3064756620014,40.3064543479863,0,1,2,1,40.8182924969037,40.7523487669168,40.6344265270488,40.5414818580521,40.4938034331837,40.3118544857198,40.495864214726,40.5015477736598,40.604547963084,40.7338814610023,40.3122750852871,40.7214280234944,40.8061288539242,40.5632167327757,40.5822567533048,40.6272077125194,40.6844294928659,40.7075509319204,40.7258994619095,40.9341352711028,40.869629141245
540,41.4265452673095,40.3064220251782,40.3064856259971,40.3065415662931,0,0,2,3,40.4283007664631,40.4054814487531,40.3836071138172,40.3681467852006,40.4505501107146,40.3097100314188,40.4759007688732,40.4929232231531,40.5485446632953,40.6828524427695,40.7703930938223,40.6603020542091,40.6680924068551,40.897531836338,40.8422769149723,40.8707400462928,40.8908946965303,40.8982687910548,40.8832685123599,40.5739522443276,40.4678055136665
570,41.1220277140151,40.306437725888,40.3065014581003,40.3063981144675,0,0,2,3,40.5968631423053,40.5902529050368,40.5365430083021,40.474510769907,40.5202666507045,40.3103949019998,40.5475143574111,40.568670192038,40.5716086848742,40.6284911286105,40.5507321196119,40.6159004543657,40.5827011418717,40.7671451409785,40.7934342484071,40.8109335775141,40.8455112982191,40.8724937498137,40.8876615869668,40.5620074342172,40.6072687782823
600,40.8857182856265,40.3064753405588,40.3065299210209,40.3068383189755,0,0,2,3,40.4770329748764,40.4467944243467,40.4160268909988,40.4072554073728,40.5061084262436,40.3097860579857,40.4962229650118,40.5347887419388,40.5433377998867,40.5713751771538,40.5690996210553,40.5672321990579,40.5184684233428,40.682322668124,40.761412184639,40.7911434960041,40.8729953418469,40.9413392197082,40.949113190814,40.4892184027082,40.5102609179637
630,40.6984660157394,40.3065374046328,40.3065421927779,40.306790094922,0,0,2,3,40.4809942800139,40.4528280961574,40.4514710655342,40.4298185743411,40.4894127645782,40.309514655964,40.4591470142051,40.4797323949166,40.486881387068,40.5196511421603,40.5657460767467,40.5171921808815,40.4989343408996,40.59029828629,40.6010732624718,40.6440559832491,40.7150963513993,40.7785061415196,40.8518301404643,40.4793622383547,40.4898514324411
