"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.762221732004,40.3064872872375,40.3064833642501,40.3064374738197,0,1,2,1,43.9534669706881,42.8528401346348,42.772161405281,43.519017596837,40.4405720955972,40.3193853198732,42.0289088336545,41.9548848417757,41.9942811974449,44.6080069935623,40.3188246170482,44.5822227283833,44.8815696711723,43.5700853850608,47.4628087254279,48.9826122362725,49.7632106419124,49.7500734089446,48.5527156579104,47.6215283968384,45.771163623769
150,48.4033430768139,40.3062485251,40.3065301845697,40.30649066263,0,1,2,1,44.0473597094376,44.2360672256603,44.9389190441702,45.4328548926035,40.3707370311922,40.3376962073266,42.0981820522159,42.1706560483677,42.2669759318074,42.6526277761356,40.3732095971693,44.0576922924849,44.2229919399824,40.9204704928759,41.9395526620712,43.6684491829517,46.5838098609157,48.2409067213842,47.6758085277181,46.5427494367262,44.1404048006965
180,47.0949983752662,40.3064144000879,40.3064526466322,40.3063871781556,0,0,1,2,43.4286463540601,43.4174988085274,43.4433047145207,43.0155329400808,41.0723752505458,40.3273077186827,41.9134504446371,42.7307653498907,43.169820846106,43.1135709126583,42.559203113482,43.8450188848585,43.7892947489854,42.9777756531323,43.5931118292149,45.039615162621,47.30398449221,48.3020172535594,46.3321728508167,44.0488020676963,43.3580056867285
210,45.6057994125372,40.3064682504822,40.306466050652,40.3063225688453,0,0,1,2,42.9466889038795,43.1372958249132,43.339991491964,42.2898177779963,41.5759044401155,40.3179997190826,42.1162721883535,42.5212925781888,43.2534737144735,43.4837315878183,41.9925811859296,43.0855355489095,43.4383982945888,43.2375235270926,43.5015886911962,44.1117571887971,45.4165522837188,46.7189141480476,46.7991241188016,42.4800380506438,42.8797166136202
240,44.4616723699265,40.3064553827316,40.3064657396462,40.3066346783985,0,0,1,2,42.275029532526,42.3338706853619,41.7700373908504,41.5122264891545,41.3416557341249,40.3188963754148,41.8149797266838,41.9602166117897,42.936875465244,43.3462652253629,42.338100975073,43.1422424433911,43.4935966672733,43.1210393098511,43.3557877335672,43.5889707531115,44.1560249418159,44.9775150683733,46.9932723249915,42.1836318482508,42.2981110515117
270,43.487691987524,40.3064503767155,40.3064541344529,40.3065215455766,0,0,1,2,41.7431803456883,41.7123840248488,41.6333658503729,41.5441279473157,40.9013392790766,40.3165131317438,41.4123905941045,41.6194158301179,42.4062196926325,43.117491483117,42.1791834335126,43.1401608666175,42.6577142805201,42.9701416520289,42.9566415625694,43.0689508061749,43.3050346051982,43.6933501925742,45.8648207513291,41.8578618618404,41.8014732850311
300,42.8754075632637,40.3064514951676,40.3064574690732,40.306548807665,0,0,1,2,41.3756139445736,41.3226453154118,41.2471459233085,41.0163281578168,40.8960517657998,40.313754217321,40.9568141614506,41.1287645122088,41.4710894998958,42.9089569430704,41.4273353251762,42.8932037393177,42.4297021822611,42.9875492767654,42.9332843232176,42.9179509369308,42.9629309389695,43.1150121874949,44.4868612261854,41.6061443427208,41.4953689900749
