"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,49.5250749064577,40.3061144178137,40.3064522891212,40.305452328663,0,0,2,3,46.9725849757598,44.5822597213102,41.5788394644823,40.9059901779156,40.4085782177332,40.3079703369379,43.4265332904412,44.1919773761523,46.8224951164049,44.4852942889812,43.6357457611155,44.7061637734667,47.2512808678172,45.2214030392928,48.2344146699855,49.4567917498753,49.853605698756,49.5774129677785,49.9148424972292,44.8498375522892,48.1485252552386
120,48.270180853645,40.307280762363,40.3066990598003,40.3070566785197,0,1,2,1,44.6547497337098,43.301649936086,42.7028189802845,43.459643104206,40.4130350451785,40.3474462382908,41.3718380554382,42.2852410264902,42.5599027581403,44.4465187795566,40.3129054520253,44.6069671193973,44.7189898302399,42.6772138275111,44.2553929936683,46.2163756625877,48.6685076304816,49.5517659025827,48.8757424215449,43.2685157470004,46.5561195738936
150,45.3566471988306,40.3065175988958,40.3063771516176,40.3067572212558,0,0,2,3,43.1579202808243,43.0154330003118,43.2522924458019,43.7230080351223,40.3115633512404,40.3194987510394,40.9593910839545,41.0486553431713,41.1715700068325,41.9750250731522,42.4731873889417,44.3757773623695,44.8725212795843,44.3153027747874,44.0604157968313,44.2937985554201,45.3111736988615,46.2487959584839,48.2592585750754,43.4304039622989,43.410388818117
180,42.2897791660281,40.3065576550063,40.3064997401978,40.3058746887986,0,2,0,3,43.2630733432615,43.3602813851751,43.543445966669,43.0144628924722,42.0677530270225,41.6827451830519,42.9347437664523,42.7987890866129,43.5090595733874,43.6092810442341,40.316074746365,44.0210584331164,44.7560347981333,41.9931870176037,42.2756794850593,42.3990727440515,42.8620887947686,43.2338049089768,46.7753494955549,42.1360650388797,43.2231507120743
210,41.536273876621,40.3061698336346,40.3064631220987,40.3066669516528,0,2,0,3,42.7371640643393,42.8563706724608,42.5964922132886,41.3953937076811,41.0396815041201,42.0354454878413,42.6151659494198,42.5235845069551,43.8861493437143,43.0844902829187,40.3114050866924,42.1845852462902,44.0590491851946,40.4811662512671,41.1552697609288,41.2820131741952,41.3109237392275,41.2838296445002,44.264538334823,41.8247818472323,42.6391319385374
240,41.7428425562417,40.3063346404672,40.3063609691736,40.3065897153731,0,2,0,3,42.0770915041246,42.0055598063795,41.1063200044134,40.5760294794263,40.5371873158421,41.6608799234359,42.1359696337189,42.0062023751998,42.9124045525122,42.6463121192494,40.3189707826883,42.3688563762662,43.1784397261097,40.6050518912918,40.6485536931123,40.7983701494618,41.0015758865859,41.1040092086566,41.7991220325791,41.3099170124132,42.0694393846931
270,41.261651014829,40.3066195066547,40.3064334294951,40.3066829672701,0,2,0,3,41.0216374152794,40.7326079616738,40.5526675790487,40.5378850521951,40.4228420902305,41.3260192152848,41.763952719829,41.8077671238887,42.1329673177659,42.0824136497533,40.3090720401246,41.9000517780831,41.9838775547311,40.4734725682003,40.5040976107757,40.5528687399356,40.6067662093391,40.6644174582009,40.8053609051469,40.8464796230684,41.2547070029219
300,41.1891697880185,40.306444635188,40.3064198103558,40.306475091414,0,2,0,3,40.668343664185,40.6217077418729,40.6128053973088,40.5770031354494,40.3701457142576,40.9493909813502,41.2851605221575,41.4644448498752,41.4907714929034,41.4535791175012,40.310140156099,41.2453469821059,41.1663427202691,40.3758478338383,40.4423788439837,40.4767936396939,40.5182930229965,40.5751079471578,40.6415932956074,40.7993408381489,40.7596632306602
