"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690586100995,40.30641975608,40.3064381843471,40.3064165564175,0,0,2,0,49.801048556606,49.9486618204639,49.9679788138364,49.9689906315156,49.9894878479168,40.3108607184797,42.7281272125004,45.3925153070042,47.9027451436591,49.9690415067461,47.7116016189058,49.9690009384243,49.9638129759685,49.9679810239897,49.9688888824582,49.9690499580603,49.9690580725739,49.9690575629453,49.9690575823128,48.9984734701073,48.9438606350607
90,49.9253559432833,40.3070037244661,40.3065013441599,40.3070208734401,0,0,3,1,49.5438484656669,49.1784743949947,48.3390855962593,46.3106599902087,40.3599689271395,40.4008626796382,41.2515899629112,41.4480786253101,43.3309698889726,46.7768801772447,47.4950137870308,47.6440951741096,49.8709693059676,49.8389318464985,49.6689627055182,49.3385767940555,48.4262089568536,47.1403565691821,47.7824737413994,49.5208042681316,48.8771670962469
120,49.5147929965759,40.3066784627552,40.3065234914032,40.3065832354038,0,0,3,1,45.2336261271022,44.2164806749921,43.2286793811691,42.0595944971749,44.0338811221757,40.3321907721811,43.4743691719866,44.2588303173196,44.5517017085072,44.9365682703619,48.3268193054304,44.5013655673265,46.168740098059,48.9458943626915,48.2980110183865,47.5033893743036,46.3587653246246,45.5641564317159,46.0134968190989,49.5711884830705,46.084631678691
150,48.8301207742907,40.3062192454327,40.3065194630436,40.3061896803962,0,1,2,1,42.8098661658451,42.2981754369717,41.7181340733949,41.1675271303764,42.0042641581542,40.3546783219542,42.8777296982341,43.9276236503708,44.5641368767308,44.8640662416572,40.3118053987144,44.8182509687603,44.0580787261545,48.3846247288,47.5846058813565,46.9310438885991,46.2791412827841,46.0691241288458,45.5575092105693,43.5801991496946,43.5999638175101
180,48.0808993022141,40.3061610948845,40.3064939318437,40.3062821333732,0,1,2,1,41.6839096141148,41.5293852567619,41.4404415997388,41.3516472828153,41.2320695093405,40.3122765552275,41.8143231224186,43.2597403860362,44.5745075143695,44.514671874461,40.3602908226646,44.2424778163957,43.9622312296422,48.012380231124,47.3691064419845,46.7409811780528,46.0547638605905,45.5690220987631,45.5727198365407,45.4899626073068,42.1645231478529
210,47.7707844386241,40.3065128507113,40.3065012561846,40.3065661982368,0,1,2,1,41.8294528649894,41.8221848604759,41.850706081242,41.4351086817139,41.0465695888258,40.3302540426676,41.5381123430076,42.6819864893994,44.0591301193065,44.4820169725578,40.3244733578887,43.75767308446,42.8200518370578,41.0225007759764,47.3567016130724,46.753558944097,46.0245113865026,45.134669882877,45.7359852921487,44.5881485639062,42.0611161632913
240,47.1007448854371,40.306443003636,40.3065242176334,40.3064360369911,0,1,2,1,42.2922181380342,42.3074443072601,42.0863938757439,41.5125516951936,40.9703872277545,40.3185925755236,41.1141778464856,41.4810999270217,43.3259765981384,43.8419193207673,40.3202864644013,43.6198736084405,42.2560223880621,40.6287338282437,42.5382107166798,45.9230855775128,46.2748830805316,45.2481181128631,45.2559981812792,42.8751640736034,42.426416972395
270,44.9536497773703,40.3064176713648,40.306498322223,40.3064223401911,0,1,2,1,42.7452255456066,42.8007287446799,42.5361039024308,41.8611135186118,40.9404190483271,40.3195832732951,40.9657093950153,41.0970126655057,41.8286925953082,43.0692350231081,40.3178548241928,43.1772695545296,41.9282471486973,40.7448429667895,40.8118031840553,41.7454742533526,44.328418637892,45.038563632787,45.0877663267753,42.1633570004488,42.583078627156
300,43.2435131866766,40.3064399247124,40.3064842677304,40.3064683257946,0,1,2,1,42.8617797719324,42.8743526071904,42.519184801694,41.8018571454151,40.714451687398,40.3190027687233,40.8703483995796,41.0742044280748,41.1421185376752,41.9702438755296,40.3173572182759,42.6966161235069,41.5872299361411,40.9390308173367,40.9624325815763,41.0014788327331,41.6638620469707,43.6282334921765,44.7052988034578,42.2312631773249,42.6078978774434
