"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,45.9416010004466,40.3064878599865,40.3064121446484,40.3065083485029,0,2,0,3,43.7173139201459,42.4123366457966,41.4440805070258,41.2648068391414,41.8832611347672,45.9442996354936,44.4222793938011,44.1953680431461,46.0290259483873,45.2085355339195,40.3300060355872,45.948387395949,47.4953970552637,40.7184626150927,40.8325143436614,41.6343958668121,43.6059614209513,44.9092497750479,49.3329418786496,46.4842608370554,45.3364827708711
150,43.5321251562205,40.3064791898155,40.3064514461813,40.3064145802052,0,2,0,3,41.3120118726049,41.2452550798124,41.1987675297465,41.0031778813105,41.255714852974,41.846362536275,43.8534896391851,43.7224345959496,44.7415901929158,45.1949490612603,40.3300662899915,45.7340702607894,46.8511185730993,40.964487029905,40.9705515829244,40.9901181436967,41.1192406385201,41.3788748773884,42.9724583222898,43.2817035321197,41.4657834615723
180,42.8730689058323,40.3064721748808,40.3064031195162,40.3064832854445,0,2,0,3,41.4448809904414,41.4620442250825,41.5111200178374,41.2070385127231,40.831362658321,41.8521425070838,42.2314005257716,42.5379238922418,44.6916256486059,43.8572534340131,40.3147658239014,43.3065965655654,45.0170264984857,40.5415590513664,40.5871973665209,40.6265607921201,40.6614706839933,40.7166799497047,40.8950576457847,41.0519272999199,41.4069539516691
210,42.3407722413198,40.3064886787381,40.3064415030496,40.3064488722376,0,2,0,3,41.8568723542796,41.697469317501,41.2934327076693,40.8692114589135,40.8371802757581,41.5160688742815,42.0308406953131,41.8581108384187,43.7152096136299,42.7889246692608,40.3193260744948,42.5239094350648,43.4546053512633,40.6150901853057,40.6263782986221,40.6404919609526,40.6918240974926,40.775543758433,40.8243568162093,41.1115494819712,41.9466486113112
240,41.6767529565165,40.3065225073078,40.3064083822909,40.3065030689189,0,2,0,3,41.2174773205372,40.8751188950599,40.5761186539596,40.5021784808374,40.6197099826346,41.0621554909969,41.5174433445328,41.5104408054335,42.6907735010395,42.1270539811837,40.3145319144158,41.9029185516071,42.2929339520837,40.7185922309074,40.8446213600295,40.8453915774926,40.8431909553292,40.9093135829139,40.9322467314077,40.882308676948,41.4784155340898
270,41.2581223860264,40.306559062125,40.306422256533,40.3065184944289,0,2,0,3,40.5598878794516,40.5078495864842,40.4946229714216,40.4897171691902,40.437110668994,40.5153290144702,41.0774034379412,41.0984878959862,41.6062576125303,41.6985629129089,40.311884441158,41.4814417748627,41.6656647788067,40.5431458611837,40.7477685935305,40.8407876597516,40.8752334131158,40.8910945109555,40.8893139079853,40.7097047835891,40.8141598623156
300,40.9200589357196,40.3065541562165,40.3064348513136,40.3065104163333,0,2,0,3,40.4614897307755,40.4560334264328,40.4423246319344,40.4403606980152,40.370779443354,40.5940116553756,40.8590411714631,40.8365851217567,40.9955318978724,41.2302555605977,40.3096765540239,41.0254713275326,41.3582771738779,40.4294691454218,40.5395456378004,40.6768182288685,40.7085478569161,40.6826953880934,40.6408685933459,40.5854660507119,40.47232095927
