"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.5500663299684,40.3062888251209,40.3064307221361,40.3062420789062,0,1,2,1,46.0354094791546,43.9528763233521,42.398220385925,43.02772533233,40.6644724242045,40.3115677762205,41.6414367559156,43.2072294553722,45.9310169462194,44.8442049017054,40.3139928132848,44.313770256387,45.7001229640285,40.6257519617169,40.8054307093817,41.5724739378811,43.9127355062098,45.7379743709948,48.0884600721229,44.545329927884,46.103384265428
150,42.1456377416363,40.3069378653165,40.306397725304,40.3070043679387,0,1,2,1,43.7832752529736,43.3758587515959,43.709043110757,44.1221740653832,40.6461600953475,40.3597005154473,41.4571369195711,42.2064017905767,42.4149198532842,44.7113084570765,40.3186732565328,44.7195644552456,44.9697775428559,40.7533828121859,41.0222637530212,41.1582176113294,41.7063221859539,42.7420434358515,47.3057336479743,44.632863247655,44.2604388172272
180,41.6011046667246,40.3064158201796,40.3064303490263,40.3062850636825,0,1,2,1,42.9855574004492,42.9429039105789,43.183498491907,43.459317080432,41.3380083023695,40.3168537503977,41.2661923473325,41.6658732884754,41.8780644221209,43.7784027940148,40.3184991673615,44.5548367766218,44.5632046895187,40.9861785550033,41.2841180193035,41.3124636075101,41.3640806537245,41.5211622411224,44.0561428796113,44.0623378048911,43.166036395406
210,41.7796165953406,40.3063981326923,40.3065592119361,40.3064070776923,0,1,2,1,42.3697967015899,42.2732965658145,42.4012720293356,42.280392646058,41.20841805547,40.3245307530531,41.2724999266544,41.6594276043906,42.0268490387203,42.1348083498375,40.3222534838582,42.5324428014554,44.0316298615133,41.0972877027254,41.3105376054577,41.3258414848335,41.4072404625841,41.4275846849447,41.682339678541,43.3491871449588,42.5120331590678
240,41.9394259960966,40.306492489071,40.3065159667555,40.3065213813638,0,1,2,1,41.8466635715578,41.6843955017124,41.5535439401282,41.1846678130568,40.6025029314396,40.3205457956541,41.1405290187969,41.6417598438371,42.1444973661647,42.2470251467049,40.3213539281471,42.0484969495965,43.5276101145884,40.9118808901862,41.1858928949121,41.205361002162,41.3930765322131,41.484309230848,41.5130875309747,42.2561346527946,42.0713261531712
270,41.9706100686117,40.3064684678992,40.3064832956768,40.3064782788506,0,1,2,1,41.2652542872747,41.1637722280616,40.9412085913513,40.6769454108323,40.6906487797644,40.3186275237507,40.8454892282222,41.1178699117899,41.8599114769004,42.0100848026361,40.3189027480013,41.9513016121715,42.2574042945608,40.6900003462095,40.8208111659688,41.089124085052,41.4545066671388,41.6586275362444,41.7034904371135,41.6272056875258,41.474513955453
300,42.0509387286915,40.3064503199545,40.3065189088689,40.3064590948342,0,1,2,1,40.7961126480003,40.7245940601665,40.5599410328778,40.5170068301611,40.553189317186,40.3140553869028,40.6285792850894,40.709831062994,41.3013185312513,41.5191277959594,40.3174870446518,41.5085124478726,41.4929712257617,40.6115818955068,40.7274488182968,40.9713487166083,41.3910913549254,41.5616885655797,41.5294850739199,41.1741841809282,40.8911335306555
