"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,49.7830353788458,40.3062505666327,40.3064483533109,40.3065843442554,0,0,1,2,49.1556782359823,49.7398388066986,49.0049597464103,44.5236623778225,40.3267168009001,40.3790353347515,41.3084086656628,42.4158316908591,46.4686969568306,47.2736533945956,43.6768961456447,45.0633615700346,48.3982221075998,46.14441100636,48.6652558379924,49.5519878480076,49.6711063912613,49.0565202749496,48.610425509849,45.5518987144928,46.1516266054037
120,49.7120737901224,40.3065086784307,40.3064409274112,40.3059646276885,0,0,1,2,46.8492767781371,45.0005859740964,41.7099657608135,40.7824669717802,41.3718946894142,40.3290506049133,41.7451333057859,41.7727871251692,42.3284117517119,45.8395409490243,43.3611823759368,45.6957736712908,47.7294907172907,44.7925546055328,47.5519443237278,49.576531375239,49.0118916609851,47.0955134948747,48.5961353595357,44.8716239030127,47.3221245466154
150,48.3505211545631,40.3064834182195,40.3064536204211,40.3063063124705,0,0,1,2,42.504750837343,41.9709972756672,41.7799050106321,41.8712833451252,41.0350990122623,40.3279099857188,41.8048947746228,41.8893816782882,42.0194616661928,45.7756652572852,42.9781753788291,46.2592621056006,45.6653031881543,45.1197416170015,45.719828901832,47.3704494312863,48.636040334883,48.4146681083353,48.7524672280765,44.1235534372314,43.2379440498178
180,45.947097034281,40.3064088775245,40.3064486375677,40.3066074991953,0,0,1,2,42.4792279975276,42.5749782333538,42.7355277639979,42.7187206964412,41.9722535321491,40.3193153968268,41.9531389510537,42.8641325647453,43.5270123434928,43.5466844323408,43.089420191158,44.7259657556328,45.3957693366205,45.0259140492492,45.1043490579987,45.3719090218434,46.1066696154126,46.609882870383,48.6559090106617,42.2808333494458,42.4918157483076
210,44.2489731164803,40.3066086716876,40.3064534691055,40.3063700943091,0,2,1,0,44.2789969309003,44.6265536889081,45.1313162319005,45.8016378774975,46.0534011091828,40.3297266789429,41.3864266332772,41.6493864335878,42.7453352201874,43.5883479397234,40.3072677456668,43.3579696713084,45.1256515869809,40.868496080756,42.2972489845658,43.2754325470293,44.4486791641416,45.1236050976531,48.1657901791805,43.5839813284116,44.0118982156181
240,43.2164487914274,40.3060446164234,40.3064320993143,40.306564240219,0,2,0,3,44.5536795801438,44.6183158566719,44.4038374557304,43.2049024856731,40.3176720669298,43.1628108963984,43.3651504758358,43.1564636776492,43.6329436480273,42.1831725305807,40.3341458301187,41.7003204352883,42.4338586999015,40.4174433614502,40.6455210013992,40.8926377719047,41.4473347270806,42.3022248743271,46.759856152856,44.3354385975354,44.4557894189323
270,42.5326412727803,40.3063790122909,40.3064405850543,40.3057199320985,0,0,1,2,43.3576802926738,43.5994249184816,44.3390859734509,41.495506587197,42.055506605098,40.3168566999353,42.4206491418988,42.8464942020492,42.9132664532492,42.6683025977444,42.5808616097395,42.7944746037397,43.7452074370945,41.9051394017353,41.987234542914,42.2322518670662,42.9359336764487,44.0143129119639,44.7788105906698,43.3816249357687,43.0446698148855
300,42.2635672043877,40.306715099445,40.3065527152891,40.3065217157135,0,1,2,1,43.2543816605739,43.7023751401529,41.7423067858939,41.322312146533,41.2772220824008,40.3232563423914,40.8136271298922,41.5714607659396,42.4578258952133,42.447480208094,40.3109809104267,42.0487244361444,42.7236681191658,41.5156214433322,42.0044920659401,42.1752267142422,42.5788748621085,43.6500228615897,43.7816716306484,42.8813244796862,42.9334164558285
330,42.0500942814878,40.3065855910525,40.3064787691326,40.3068036136487,0,1,2,1,42.833383179094,42.5798886043473,41.1867913516024,41.129765699008,40.4838983180134,40.3250077779845,40.6461498199554,40.8092722462047,41.3363700553231,42.0805138748051,40.3148821665934,42.2301219976696,42.3522144176921,40.7749995032791,41.1605104404929,41.6136191591783,41.9647389390579,42.640153342488,42.9754250225016,42.5094739837524,42.7068777567923
360,41.7859817051389,40.306348054307,40.3064820294904,40.3063020636268,0,1,2,1,41.4028432194791,41.0868621393821,40.8975698819681,40.8717633694097,40.5480638058431,40.3179416930456,40.7405927456339,40.7586216211631,40.8370407106584,41.4892452102004,40.3176744004643,41.8601359518569,42.1923194906786,40.4918352909321,40.8382593738684,40.8937296928553,41.4225429097983,41.9949237124167,42.13543829143,42.0335500541436,41.6529115552112
390,41.7468426534248,40.3064176725425,40.3065026837117,40.3064296071561,0,0,2,0,41.4988533703622,41.5338290060635,41.5319827009033,41.4170693048021,42.0757878605569,40.3195196541884,40.7230184048323,40.7910388530962,40.7900607672151,40.9419187387036,40.390411585647,41.087211115574,42.0411089525131,41.0629219833496,41.0123271199756,40.9144442271447,41.4511133751562,42.0875196051935,41.7192496737132,41.8134156781327,41.5624802172496
420,41.8461306592389,40.306456921998,40.3065036346433,40.3064731457575,0,0,2,0,41.5993739001147,41.5840455884847,41.3949337333031,41.2812501667676,41.0970321450887,40.3171018539441,40.7745853369955,40.8871958039987,40.9693786645672,41.0146344338283,40.7704909662449,41.0270683096437,41.2944585347891,41.293045118094,41.0717665259469,41.0676305879197,41.7303149435896,41.8228287377029,41.6844212551149,41.65692537461,41.6434685590056
450,41.8212200887955,40.306472507481,40.30648408454,40.3064872269138,0,1,2,1,41.3559429842673,41.2433156611151,41.1022820076021,41.1086233096032,40.3079776850264,40.3137382644639,40.724614080695,40.8687522693356,40.9843112656191,41.2818858691906,40.308990545363,41.2804175003607,41.1600972876614,41.196975947779,41.209352266277,41.3319154269203,41.3576685812492,41.1916278911204,41.4239084439465,40.9634805984072,41.4454224822571
480,41.6445777072116,40.3062739425848,40.306481550034,40.3062861439392,0,1,2,1,40.9483536467513,40.8583334792629,40.8371387853277,40.7049397236892,40.523687935501,40.3138300865801,40.6274803250902,40.689059610141,40.7857611354675,41.1155542169909,40.3193294513545,41.151855822027,41.0071232995924,40.7762305290178,41.2046442101409,41.2190747882588,41.094858382396,41.0226001548345,41.4321692391665,41.3135424830507,41.1190842395725
510,41.4508821479343,40.3063981410611,40.3064562225306,40.3063832281325,0,1,2,1,40.7573706761095,40.7037080774569,40.605914377918,40.4888255087197,40.4840778533342,40.3119497265201,40.5606278091786,40.5856786957602,40.6447977590533,40.9027798524556,40.3145156475979,40.9598931740265,40.7969458888575,40.5555287899713,40.9634936072858,41.1118183710281,41.0343123313225,41.0085098191254,41.3092438437789,41.1739706773096,40.9164601246951
540,41.3436867717481,40.3064629337044,40.3064804480202,40.3064310857623,0,1,2,1,40.6944295878323,40.6580857952727,40.6298835312006,40.5506226214393,40.3996669714644,40.3119979209922,40.5127251333808,40.5556316709744,40.6109000382462,40.7661695414945,40.3101089695529,40.7782434045119,40.6834360968632,40.4902959359609,40.5992058211604,41.0959359089186,41.022434591518,41.0176346039305,41.2073251039327,41.0181126001364,40.8040260043974
570,41.231302598712,40.3064060499368,40.3064669411951,40.3063879433281,0,1,2,1,40.7271803359434,40.7192877754424,40.7034628230078,40.5726312546708,40.3798246832918,40.3112576448998,40.4723046981982,40.5343814864764,40.572014309523,40.6612163220644,40.3106524128711,40.6727080786313,40.6017767596089,40.4504005815998,40.4612020556644,40.6159425659744,40.9910822523518,40.9832621991353,41.1182259267307,40.9363715364321,40.764323820298
600,41.0365903256638,40.3064104174069,40.3064761154765,40.3063975059574,0,1,2,1,40.7110998453845,40.7100152180786,40.6687140268666,40.549072628844,40.3870380838207,40.3111870692006,40.4344609471955,40.4801074158257,40.5149923379707,40.6053529713396,40.3103685243153,40.5940337976561,40.5358688107658,40.4533083625256,40.4833115104422,40.4839465372151,40.670621800164,40.9199994464703,41.0192937438786,40.8513226634803,40.7200975004181
630,40.8449635952767,40.3064013764759,40.3064727079008,40.3064057213718,0,1,2,1,40.6461190756744,40.6244158004147,40.5805381550432,40.5033728016438,40.3827461937154,40.3107201553172,40.4069510716105,40.432661670322,40.455634806747,40.5529909311162,40.3094752689892,40.5351488654116,40.4971014994517,40.4228113087408,40.4807983065276,40.4982230257503,40.4982962334927,40.8183017501299,40.940760335534,40.7583208799888,40.6613917445215
