"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1956206030904,40.3065670608636,40.3065826688026,40.3068800843641,0,0,2,3,40.6469558261415,40.5630132021674,40.511811858566,40.4784417457904,40.565326311635,40.3087313723981,40.7646459407514,40.7507554338771,40.7335571486073,40.8882927737217,40.7021556494032,40.9635510047851,41.0501635319619,41.358288029601,41.4107124430271,41.3805961946816,41.380808190733,41.4664832258943,41.3375361274974,40.6463641188145,40.6890503150271
360,41.006445096078,40.306501396662,40.30652214089,40.3068109760206,0,0,2,3,40.5527657523655,40.5165758029168,40.5022468768512,40.4674660325909,40.5318201612314,40.3087792151639,40.6030899210902,40.5824235791062,40.6324207644546,40.8692800338895,40.7414388871923,40.9261915101631,40.9339419147053,41.0843817249345,41.2437214998749,41.2166324258574,41.2401472378756,41.3542753256207,41.2151469615017,40.5574867011174,40.6071047414557
390,40.8868532550027,40.3065144727077,40.3064978449327,40.3068416119861,0,0,2,3,40.5000215228213,40.4780314417189,40.4625902615651,40.4439215038706,40.4669561516675,40.3090942537861,40.4791212459021,40.4937975823064,40.5697826537941,40.7867665508574,40.6807544139438,40.8452911477771,40.8240998235258,40.9847268236914,41.078394306973,41.0618973092998,41.1777626699285,41.2532808853443,41.1086374020788,40.5278706441019,40.5449139781843
420,40.8280251554764,40.3064972843128,40.3064356214511,40.3067471564338,0,0,1,2,40.5709450141626,40.5318423217997,40.4746639592308,40.4470911392284,40.4538293193038,40.3075556941561,40.4633177684804,40.5352407127183,40.6857009355679,40.8210479412249,40.524207868363,40.7907081170431,40.7762681924662,40.9221282543259,40.9822933370369,41.0149839834106,41.0988567508207,41.1059812723298,40.9983188937381,40.5509569018456,40.6191066892858
450,40.8110138099502,40.3064349865017,40.3064670078644,40.3066585054836,0,0,1,2,40.4998089247416,40.4610762415529,40.4301122404119,40.4003377095725,40.4073360350882,40.3076703608115,40.4020292996377,40.5217085809914,40.6712849039705,40.7369988303236,40.534297486914,40.6647199550824,40.7115481166365,40.8945377823879,40.9310508796231,40.9731880790051,40.999872905946,40.9745495244709,40.9486150054277,40.5503641667785,40.5750530139054
480,40.7539170337438,40.306510138119,40.3064583291317,40.3066064597791,0,0,1,2,40.514101757498,40.4947933462685,40.4929073799416,40.4533301493491,40.4230092211942,40.3077838661959,40.4124031962302,40.5215980621654,40.6458083763855,40.6913605451417,40.4224558810051,40.6551990902741,40.6369039831573,40.8266894932296,40.8876614248149,40.900435987021,40.9177546430687,40.9119924591058,40.9250822923526,40.5007100391962,40.556996599844
510,40.6998920315408,40.3064721254237,40.3064868045996,40.3066136606817,0,0,1,2,40.504600315977,40.4588817880149,40.4274649256533,40.3944689779666,40.4064160133367,40.3068898466832,40.4382766027261,40.5193316239399,40.5949944908104,40.635817300377,40.3557503355354,40.5972978863453,40.5650413762948,40.7457088319288,40.8402596375871,40.8310334757092,40.8645093203925,40.8736773236681,40.8948818672253,40.4765887991106,40.5196883601144
540,40.6534913975374,40.3064710139916,40.3064970193665,40.3065950970763,0,0,1,2,40.4667599735909,40.4427961020168,40.4286642077454,40.3939896943563,40.4053339722667,40.3072751937852,40.4309242615372,40.457228600877,40.5102454980658,40.5692214076719,40.3924630873504,40.5436117581176,40.5086755765641,40.6339941812167,40.778962843412,40.7925739693662,40.791527643834,40.8525968518493,40.8349627475562,40.4801637410204,40.4851534958228
570,40.6200597241835,40.3065083201059,40.3064919738013,40.3066518806947,0,0,1,2,40.4310448819779,40.4201622865864,40.4055854041231,40.3878930924206,40.4028431542194,40.3067241509462,40.4028472302316,40.4075181687468,40.4364483462066,40.4912166702231,40.4280747406259,40.4967757909353,40.4678531107654,40.5816281018873,40.6746205192563,40.7191286217684,40.7080301256499,40.7768644270681,40.7092858770753,40.4370678417605,40.4452603797468
600,40.5839359048639,40.3064791493812,40.3064848280309,40.3066327554338,0,0,1,2,40.399474210576,40.399220562751,40.3859535889375,40.3742282846609,40.3865017256817,40.3073789207061,40.384351242625,40.3899463980461,40.4047434954128,40.4670194108543,40.4214951702988,40.4743145736128,40.4502962299409,40.552277483591,40.5898071941285,40.6460899600853,40.6443096579645,40.6737647374362,40.6297540826083,40.4134599420834,40.4042467883725
630,40.5473725352442,40.3064562648513,40.3064676170887,40.3066015206086,0,0,1,2,40.3752310400304,40.3734746742613,40.3667768449009,40.3650092085801,40.3735824266068,40.3074400737191,40.3734490083075,40.3939716842134,40.4065895004628,40.4414687917317,40.4540542840835,40.4503420987535,40.4405843135449,40.513314097681,40.5119023541701,40.5538631403402,40.5904684012823,40.595020901314,40.5913542037908,40.3875129198986,40.3786858296814
