"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7805967808679,40.3064532468697,40.3064379671321,40.3064269838349,0,2,1,0,48.5783850577397,49.6549884065831,49.9290331067747,49.9634845362396,50.0071852041749,40.323551352315,45.433346532284,47.3017694942886,49.0363086086742,49.9673881150594,40.3108374969033,49.966688587742,49.8100143398581,43.6275718790183,47.6540717149097,49.2315874930928,49.8171261817665,49.9269196556589,49.9689433232174,46.4583484194734,45.6322167048062
90,49.7830353788458,40.3062505666327,40.3064483533109,40.3065843442554,0,0,1,2,49.1556782359823,49.7398388066986,49.0049597464103,44.5236623778225,40.3267168009001,40.3790353347515,41.3084086656628,42.4158316908591,46.4686969568306,47.2736533945956,43.6768961456447,45.0633615700346,48.3982221075998,46.14441100636,48.6652558379924,49.5519878480076,49.6711063912613,49.0565202749496,48.610425509849,45.5518987144928,46.1516266054037
120,49.6250366952296,40.3065594226466,40.3064570528645,40.3060318743688,0,1,2,1,48.9601200260678,47.8970764018489,43.6424270055202,41.4830064625645,41.8824884238727,40.312628956831,41.006019054267,41.068343997086,41.3738703190809,45.7766350452352,40.3166707990792,44.9166837975705,47.4105415618985,43.1173835839722,46.9430333187077,49.4498078583356,49.6337484415866,47.9404679310806,48.3546962772018,43.4500658028695,47.7593203160671
150,49.533713915513,40.3064705784331,40.3065014773274,40.3064652168871,0,1,2,1,44.9584391280886,43.3176491191605,41.656461993946,41.4851152360159,40.867956996932,40.3443706131293,41.8666178045738,42.3130201593652,42.5224156819526,43.0414537811608,40.3069951793131,44.826720309968,47.6298012622061,41.0977871691175,43.7341206405697,49.340077639271,49.4509485014317,48.2102118977201,49.1253941628567,42.7328059958073,46.3487565776799
180,47.3734936739741,40.3062848729782,40.3064784814258,40.3064692555537,0,1,2,1,42.5511449850625,42.3090770598701,42.1173481444073,42.0171329847054,41.1361027210067,40.3279319439838,41.4553672708437,42.2464097492416,42.9789828666543,43.0765627144153,40.3165229401008,43.2057793685305,45.7582394751077,40.430915353633,41.0307594408685,43.5913083305508,48.1296867801048,48.7837243223611,49.089166875312,42.8876539265023,43.2977981997462
210,44.2871738337248,40.306444544431,40.3064813179568,40.3064302138896,0,1,2,1,43.5901083920742,43.645890162495,43.3827335822731,42.5979124894988,40.6979911448205,40.3266767758318,41.264927530783,41.5921853757072,42.4768445866685,43.0430328538603,40.3052165239931,42.831920186092,42.5395096677536,40.4441817410167,40.4874746608753,40.9056526117852,43.1717618910527,45.7976811140456,49.064728662947,43.3534034182672,43.6709619142749
240,42.01075260364,40.3064165997308,40.3064959506918,40.3064240896385,0,1,2,1,44.1103575065308,43.8962370911424,43.2170494691302,42.3257738830109,40.8792236604158,40.3255804434958,41.052577727865,41.1241127874533,41.8399088016233,42.356522901411,40.3131174129531,42.3629543110077,41.9013986663926,40.8847026514439,40.8939656283569,40.8911035205774,41.079270326702,41.6887812486857,47.3691791565021,42.8943813561298,44.1448221651181
270,41.8007756206593,40.3064091662206,40.3064657105437,40.3064277513,0,1,2,1,43.4622507211502,42.9745182085716,42.3529155804166,41.5517027269119,40.8485840611048,40.3192279617932,40.7971059551277,40.9112921455616,41.3851034437448,41.7959725226594,40.3101758160117,41.8063359205556,41.6366993361436,41.2332491343534,41.3448784929456,41.3325039086754,41.2945797316393,41.313677258718,42.3108942285095,42.5147920264765,43.9129843671487
300,42.2245323583314,40.3064080082048,40.3064654451202,40.3064403943819,0,1,2,1,42.7474490209609,42.3138894916287,41.6469563294257,41.0961841226058,40.5832474276471,40.3182435275408,40.6935910168814,40.8709940926448,41.1193512045062,41.436688266275,40.3159201429539,41.4465785044272,41.3486893153147,41.0231248006397,41.3751779799421,41.4148023688315,41.4508114565611,41.4509789721317,41.4944097402461,42.2307252032106,43.4101390082864
330,42.4785083881518,40.3064220298202,40.3064768853775,40.3064352256173,0,1,2,1,42.0340508687329,41.6572488391897,41.1545189902492,40.8741929106528,40.5453392108794,40.3153266754892,40.6945728901077,40.8161466543884,40.9538406045742,41.2148520184968,40.316695049152,41.1948188266317,41.1191835315449,40.8370734752466,41.0422015595353,41.1269916082038,41.2436072398848,41.3233196742951,41.3428686932767,41.9514438961756,42.6734560662344
360,42.4299791088396,40.3064556569579,40.306488821992,40.3064690444876,0,1,2,1,41.7559172570166,41.4437807530603,40.9861974276542,40.769819313575,40.5840821849296,40.3146044805603,40.732382051215,40.9131424638383,41.1375541785667,41.2242743635185,40.3177363618592,41.1318181806832,41.0015354936006,40.8182362521459,40.8685947687542,40.924854227949,41.0867880715227,41.2049999905043,41.2223731611866,41.7028783942084,42.171356409913
390,42.1878710496718,40.3064730964708,40.3064842568624,40.3064902241091,0,1,2,1,41.552601701965,41.2601548039471,40.94196135803,40.7099898728548,40.6277572249088,40.3134643759152,40.6200676637752,40.7349200767807,41.1490348836662,41.1694262828113,40.3155080653788,41.0873910805513,40.9304726150052,40.7570946259144,40.9331144976839,41.0073852635036,41.1360630116875,41.2206638853897,41.2226305696933,41.5285958993562,41.877328419961
420,41.928841503664,40.3064590614597,40.3064668312713,40.3064671723963,0,1,2,1,41.2835462345809,41.1415824485421,40.9399121547522,40.7115890048822,40.5829069842328,40.3125656716299,40.5272756114481,40.5562158318732,40.9388146454417,41.0341132059297,40.3133485468159,40.9486059227598,40.8499599323088,40.6453349118658,40.7859258187323,40.9899319852918,41.1854202931301,41.2553709537075,41.2487842191292,41.3673024459835,41.5590745233797
450,41.6557358487352,40.3064422863248,40.3064553911481,40.3064623011607,0,1,2,1,41.0810430439407,40.9465544330147,40.7892642820507,40.6512810117667,40.5656665729322,40.3123940171829,40.4860593568567,40.521721893516,40.7365730235808,40.884470498952,40.3127031741025,40.8216086084875,40.7867079115593,40.5891530208693,40.6412061329486,40.8048871536419,41.0300693813432,41.1319021872092,41.1440814334353,41.2726491915161,41.285880467372
480,41.4724496079672,40.3064263729175,40.3064477385593,40.3064551910381,0,1,2,1,40.913459956898,40.8511366959381,40.7257705103045,40.5861545432019,40.5257320582076,40.3110788446038,40.4550057337123,40.4859905157757,40.6255447672071,40.7533322368183,40.3140691356365,40.7314145881812,40.7202102268568,40.5643500704832,40.5977927263792,40.6984443643771,40.8556497486797,40.9425343396437,40.9821415963068,41.1029352318523,41.0255116225114
510,41.3457750544098,40.306420615078,40.3064502213898,40.3064422233202,0,1,2,1,40.7806299598458,40.7351103137416,40.6351530492742,40.5269554639736,40.517281767028,40.3109556753643,40.4483755364191,40.4597685130774,40.5646530966668,40.6479742400579,40.3134683522987,40.6456437666765,40.6512421522854,40.5600202536154,40.6184486348502,40.722738819897,40.7971063417606,40.8263756900542,40.8563486716534,40.8653622122591,40.8244821171411
540,41.2064609224395,40.3064183006889,40.3064492238242,40.3064364901748,0,1,2,1,40.6723259890667,40.6337928019658,40.5683075094844,40.4802179119375,40.4965026895817,40.310573253463,40.4282364680749,40.4342676426104,40.4987486407504,40.5828574326423,40.3117303505391,40.5859516762391,40.6072418277394,40.5151491812166,40.5772924343112,40.659808692994,40.7120935972809,40.7362834630978,40.7652651027828,40.7326610555175,40.7085623276363
570,41.0842851411137,40.3064268297903,40.3064631304197,40.306445298082,0,1,2,1,40.5824420877816,40.5524443428994,40.5056906464707,40.4557781490241,40.4592145374294,40.3102836170796,40.4274149952369,40.4281306496632,40.4659708712669,40.5416127463739,40.3111167988626,40.5479699296362,40.5718299493717,40.4662798598598,40.5356065896981,40.6221309850981,40.6518470895338,40.6767645111444,40.7017793529579,40.6566386141945,40.6196607543171
600,40.9610585999858,40.3064344365707,40.3064678969063,40.3064487118292,0,1,2,1,40.5276021426893,40.5036948977169,40.4762930463823,40.4586099574766,40.4331705243175,40.3099437759454,40.4390012143609,40.4422008200966,40.4645054914206,40.5409131208149,40.3103583374201,40.5478581428082,40.5464439501724,40.4428084296055,40.4848569018331,40.5511355141257,40.5826009881997,40.6103576504084,40.6331465791193,40.6101886839594,40.5604908567956
630,40.8680155414353,40.3064426340959,40.3064712623605,40.3064611885709,0,1,2,1,40.4906272267608,40.4722346524283,40.4554947200394,40.4445782648815,40.4078390215526,40.3098295415655,40.4329843298377,40.4411227208716,40.4599426570693,40.5174690757149,40.3104220705045,40.5261099145496,40.5093265182669,40.4327308251938,40.4706076670491,40.5167860698148,40.5387443967635,40.5592379867956,40.5756753566577,40.584544111927,40.5196075670721
