"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,46.1445957802449,40.306369603436,40.3065153963209,40.3063627551642,0,1,2,0,44.622619221852,44.602193852724,45.3607276931939,46.524274700613,47.3736100143613,40.3409173932924,42.2315545555018,42.5300820909709,42.6538579740342,42.8123893443027,40.3326678052465,44.2841821930527,47.8517442901854,41.0678109946604,41.1026144208133,41.2236768204632,42.3575631228066,44.345725936262,49.6033797218886,45.6201464330514,45.0478566522629
180,44.1024689464432,40.3064633970239,40.3064932449957,40.3064435176649,0,1,2,0,44.9208496313829,44.9700217083657,44.9896426944872,44.8706971863995,45.3611185885208,40.3454141451982,42.0592402202487,43.0628300194697,43.6093250913095,43.6059233095242,40.3391322329481,43.4976735701444,44.72174572723,41.3885351711346,41.4333183510382,41.4480399831848,41.4940701272405,41.7755650615149,44.773958512238,45.5539493737017,45.0025421846353
210,43.4646773931932,40.3064785434689,40.3065018231289,40.3064782373971,0,1,2,0,44.5103458808575,44.3810419008989,44.1732363301786,43.8477152415305,44.1229402983874,40.3422775748531,41.7750034884532,42.3892999949109,43.2462781787256,43.376188865898,40.332361870242,43.3516084088775,42.8951183494889,41.5062547990272,41.730397392019,41.8125780973093,41.7786092084537,41.7703833820891,42.0106275301676,45.3997911487121,44.6574766913108
240,43.3718597025652,40.306388547494,40.3064936533828,40.3063750393621,0,1,2,0,43.7129498135489,43.5341418884983,43.3041061668253,43.1506590588292,43.1744969587719,40.3312805632667,41.4883217282695,41.6041947764455,42.3527693758764,42.7916064598652,40.3403423700057,42.7214202952863,42.5151464857871,41.1922918848739,41.3897997692975,41.7544501756558,41.8730880591489,41.8681467403479,41.8749645588772,44.6439189335662,43.8753941697153
270,43.4436232038859,40.3064098870567,40.306479462907,40.3063962295353,0,1,2,0,42.86303108917,42.7231378937852,42.652650981461,42.6773871038676,42.5837772918768,40.3295228814534,41.3191946378466,41.4761617955294,41.8325758380612,42.3353762516589,40.3362608822649,42.220394052361,42.0229669414935,41.0064974446139,41.1199266697345,41.3809152691741,41.6312008479005,41.6701545858325,41.6950695862884,43.6579433676348,43.0031734924578
300,43.5220182730843,40.3064397155639,40.3064826310457,40.3064768827261,0,1,2,1,42.2199205293862,42.1505786666913,42.0592185101636,41.6355418778483,40.3185908972083,40.3248518756064,41.2547011736912,41.4560940445959,41.6872162934647,41.8728762600222,40.3290203440798,41.8638168698625,41.6538801792866,40.9879249944071,41.0392491006956,41.1353155107746,41.228620237342,41.3327623669168,41.3811449668893,43.031723986938,42.3128075483589
