"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.8360953989628,40.3064942456655,40.3064415341979,40.3060697256553,0,2,1,0,42.2407929241075,42.3604353435412,42.4494575155853,42.5134671535372,42.1409669591699,40.3115606453596,41.2062951006091,43.2582141183786,44.0782368592875,44.048122225237,40.3205809636304,43.0795527468352,42.6608200286183,40.6623140976575,40.8916089906533,40.9880195643496,41.0637258608987,41.1034370494986,41.1429106458046,42.3185194244288,42.2851717975952
210,42.0840106461547,40.3065627070355,40.3064582813082,40.3065602568357,0,2,1,0,42.1481174007521,42.1387946887016,42.0531610310747,41.9666596649042,41.8655624022979,40.3186346956979,40.8451393946455,42.1467405008349,42.9664128655392,42.9082492203341,40.322754095179,42.3300993762686,42.0834257448736,40.6340051406904,40.8815784880703,41.2385950317128,41.3522971071225,41.3662273681389,41.3441049041883,42.0116141375055,42.2414097529819
240,42.1446545471663,40.3065747361105,40.3064348161699,40.3065898522968,0,2,1,0,41.8861075309706,41.8251636491762,41.8623426279931,41.812944638774,41.658343208469,40.3211631851879,40.7370951625031,41.0857002756096,42.1316824619742,42.2544009384099,40.3182103655133,41.8286850145728,42.0600530419944,40.6866022429223,40.700313308589,40.8432868162527,40.940739913513,41.0493396450812,41.1131313620986,41.8724310324506,41.9388066509061
270,42.0534623527216,40.306562992528,40.3064730066807,40.3064036830448,0,2,1,0,41.6745335405857,41.6377236162384,41.5421076191121,41.5196883247438,41.0872200059702,40.3127961868699,40.8719165190295,40.9915218391463,41.3829652202074,41.8540170636475,40.3181050266941,41.5123710763204,41.7517509044494,40.6145651956062,40.7631379620415,40.7641087635872,40.7863208736745,40.9073632096047,40.968001660167,41.7060967589517,41.6984057519169
300,41.9997314537058,40.3064438933219,40.3064526522497,40.3066631566694,0,0,1,2,41.3969423159816,41.2553273813933,41.1297114469181,40.6993946886306,40.3036125931421,40.3110707653427,40.7525885481623,40.9022576314518,40.9634296415506,41.4003978037534,41.4224434991165,41.3878143562112,41.4340507125875,41.3107169510595,41.3768199056969,41.5734771895238,41.5151069500558,41.4319640277377,41.2555272827491,41.4801169045213,41.4607194116554
