"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0060243299322,60.7211876925562,60.7211856514027,60.7211884598111,0,2,3,3,50.5054657226601,49.9794867702294,49.9693875225728,53.8537179514323,60.68208342286,60.7004553036788,58.0587608104839,56.2416907483275,52.222556932938,55.5809564000926,60.704834533514,57.3898488198657,55.6616236157751,56.5003835441298,51.3115141845365,50.1483256064653,49.9797050243691,49.970109088792,49.9690661160889,54.3971575447412,54.6695100964344
90,50.0051600408185,50.47615201782,50.4753717728546,50.4753194544617,0,0,3,3,50.4139044780893,50.5136985970992,50.8023122624115,50.8987738571383,50.4939287559641,50.4964854269113,51.2014680932888,51.7875207524011,51.9588459976612,54.4731299667768,56.2989186032765,54.2367962938532,53.1250456749746,54.0393326285768,50.6308005508262,50.0700806641653,50.0190864321983,50.4531934430654,50.0043095480022,56.0463087520421,51.2265069842343
120,50.145175425006,40.3067944746729,40.3066150615925,40.3065701339902,0,0,2,0,52.0765357111813,51.8443546868231,51.5229463058781,51.0729437003232,49.4296151187043,40.3260451032811,42.5630428784595,43.0940822956396,43.8883609864891,53.5407419589124,53.3530430520045,52.8777669600478,52.1068004222073,51.3983991510209,50.3435709708445,50.3780664846537,50.6542986855441,50.9568236833938,51.0564642350115,54.5029484349981,52.5907375409563
150,50.3782509715638,40.3062443767468,40.3064615891327,40.3061046555506,0,0,2,0,51.2998797235181,50.9323890770903,50.5782393058752,50.557656746366,50.2898134387593,40.3115105324539,44.1000830747645,44.9891952363224,45.6848030180158,47.8594039820979,51.7184346407757,50.2438243433896,50.0388607157785,51.1160959083477,50.5130092561954,50.655433580098,50.8006815340168,50.919831731516,50.8175649716711,52.2798312275926,51.4434949971581
180,50.4430987526349,40.3064804739847,40.3064782140557,40.3064480105392,0,0,2,0,51.0878266676057,50.5732494066559,50.6207600317837,49.8482421396252,49.1640436938653,40.354053744402,43.6385018885203,44.5258999502574,44.6863077227696,44.8083761418543,49.6449413184881,46.9526886362468,48.0876164332815,50.7833541003555,50.587076540002,50.5478406933929,50.4087011286009,50.0449929180403,50.3276562864398,51.2847489086016,51.0850241796199
210,49.9521840647407,40.3064199135026,40.3064100386139,40.3064336625434,0,0,2,0,50.0284662218551,49.4914587996189,49.2898979240899,46.8429698258952,47.2586876224153,40.349749631487,43.7646907465338,44.526162168142,44.8682978578408,44.9991053457186,50.4806409341933,44.9164869372883,45.9347438899529,50.5170429919592,50.3918698968827,50.1539854063412,49.9388893139575,48.7546341388294,48.5967556728491,50.9124654539541,50.6645394690506
240,48.7795756756367,40.306449901622,40.3065745059295,40.3064340846092,0,0,2,0,49.0435995681641,49.0380753009995,47.6517146376162,46.239231680259,45.6226519366939,40.37712486682,42.889219804481,43.7346244174661,45.005889094044,45.2746761051045,48.7961350780362,45.2817975595511,44.6130098594999,49.839881935718,49.6966323926735,49.3811427946108,48.4600814283833,47.0610460482611,46.6762578282093,50.8432015866859,49.4256140836799
270,47.2411559122679,40.3063555188739,40.3064364889054,40.3063454469767,0,0,2,0,48.2832586851864,48.0704182400079,45.8738271662326,45.2662641164661,44.6527628153665,40.3685968506832,42.3741369431899,42.6072525985146,43.7818717860115,44.8671170089356,45.5679749326109,45.0301781644847,44.235826826237,48.7672235268704,48.5455904290251,48.1193772029738,46.7842351363686,45.976118013713,45.4876035645607,50.4191184949646,48.7173605331313
300,45.8524606543507,40.3064090089848,40.3064873264479,40.3064124972459,0,0,2,0,47.2724796526884,46.5083105354849,44.9008639440667,44.8147153418884,43.9038479347233,40.3722152342982,42.302691654476,42.8459304420563,43.4819297459261,44.4801511914218,45.2757010658938,44.4185898494076,43.9792947467532,47.8253351576661,47.4302200197775,46.8743818763534,45.7138255367193,45.1022908243749,44.5898398521737,49.6237993271121,47.8998490892083
330,44.846442491624,40.3063709257835,40.3064746504092,40.3063594541886,0,0,2,0,46.2247394163975,45.6447912743702,44.5806852930493,44.5521887956395,43.6668891485904,40.368683489348,41.9909881872578,42.6341673773422,43.2799915140277,43.724403369171,45.235518812141,43.800600788502,44.0590688664803,46.7174471400934,46.2608081487553,45.6456743753965,44.7177341510814,44.3904327963016,44.0448285873193,48.5869816465059,47.0173794271858
360,44.2818298099746,40.3063834511713,40.3064673934847,40.3063611213054,0,0,2,0,45.0566811977894,45.3987519366532,44.1384328613235,44.0562534286755,43.6250763253699,40.3628324971829,42.0282201911595,42.381602084335,43.3179218797757,43.992253942854,45.1765020262718,43.7741833943953,43.7226102834748,45.6891012738762,45.2492591087078,44.7677471361133,44.2103777649314,44.0794972070837,43.8373388340957,47.2912017056379,45.2226843882044
390,43.9353623253533,40.3063794888968,40.3064724931831,40.306358387087,0,0,2,0,44.206837922385,44.2715910729651,43.6605089992786,43.7152466593665,43.6000461449162,40.3442680681503,41.7492628995706,41.8755941710351,42.5068818472743,43.8089604969782,44.8432369783073,43.4987445575482,43.1225491286804,44.7671441559101,44.4070903211422,44.0918619813323,43.8013262035463,43.798261014958,43.7402166294336,46.0304586953611,44.1781273504624
420,43.6345083823847,40.3063604077569,40.3064666037469,40.306340684085,0,0,2,0,43.7257136385321,43.5527487849333,43.2971192104399,43.522807681784,43.0622735528963,40.3464083379558,41.5921552009312,41.8118450629358,42.17964225123,42.7895761681972,44.4218068072668,42.9974848119032,42.5533209072003,44.0569923776365,43.7884751500463,43.5634910506874,43.4277325650872,43.47149391343,43.5633965004354,44.9652211244934,43.8140462302293
450,44.1811099327155,50.4753982758257,50.4755079658666,50.4753977730621,0,2,3,1,44.0005376077472,44.1589559054992,44.8308899725264,44.9971725885217,50.4450991159591,50.4513802582173,48.9391686592655,48.2800715248272,47.2404996721565,46.3040267776111,50.4659251828571,45.7331467828016,46.6460881968999,44.0170481331451,44.0903189133189,44.3534324036356,44.9693406708329,45.2742771473117,44.8254624329031,49.0442861297557,43.937586910928
480,45.4183275401857,50.4747213910308,50.4754337866005,50.4751647292468,0,2,3,1,45.352605113337,45.9867665413265,47.0279198291705,47.5937407672887,49.9673253092473,50.4323655890133,49.4152362960061,48.9799464966621,48.1750960100659,47.5203890544158,50.4476763567963,47.3915629385817,48.0339178403062,45.1715918129032,44.7527619749159,45.295715873447,46.3159872412927,46.6469026827903,45.9498862207738,47.8496061395803,44.9357601143425
510,46.2790092590395,50.4749454022515,50.475517268062,50.4751436736337,0,2,3,1,47.0924361826696,47.588397342035,48.0780279118054,48.9296929326608,49.83655009045,50.4517951010093,49.6516127769228,49.4888738930308,48.9756262505244,48.3830901682531,50.4545389720939,48.4646294130454,48.5068000528171,50.1948022849676,45.3935853198775,45.1971406272342,46.5662294337947,47.0151338387781,47.3130251071327,47.906897069515,46.8149042449348
540,46.4513227961507,40.3064363711053,40.3064829172945,40.306367676601,0,1,2,0,47.5303384452561,47.5615514004103,47.4032255979413,47.2860912819695,46.6419731413073,40.3986310002871,42.830086098253,43.5102994218507,44.4755980111184,46.3263622470792,40.3810898006673,46.0414897266988,46.2617864760653,42.6854360002655,43.9063812552586,44.9414902532056,46.7873374656201,46.8856966363591,46.966914277833,47.2691234567488,47.3222681085739
570,45.9323703542868,40.3063680334903,40.3064824929979,40.3063400252178,0,1,2,0,46.814079971011,46.586976107826,46.2260868356013,46.1109182784984,45.2783402924121,40.3532299718279,42.4779852539986,42.7789150160312,43.5794405042888,44.7522127478887,40.3135453626204,44.8337112344771,44.7108550134105,41.7124713738916,42.0313075908228,42.9740523231325,45.3967107850005,46.3312581927175,46.684371410027,46.5790190310214,46.8622561126545
600,47.067229482508,60.7212030983075,60.7213010966647,60.7216170114565,0,2,3,3,49.6154378694264,49.9697599553819,50.7122478056983,52.9677704106528,60.6990127896329,60.5740057431011,56.130165993243,54.7657389951421,52.1181595318056,51.0274253708169,60.6496871305562,49.7164993568985,50.0410356729939,56.9326220501231,55.7310708121102,54.0210170451384,50.9539702405008,47.4702061458336,47.3128464422294,48.7969795918011,49.2989921518513
630,49.4831660986259,60.7211421115987,60.7213096692272,60.7197767061441,0,2,3,3,53.8182878508053,53.928082742431,54.2655298046642,56.9891382942212,58.8372669357216,60.6539281378316,58.3693423391595,57.5088250216447,55.4791643928402,54.820424505324,60.6437311388622,54.0211039816336,54.6702567962908,58.813761144257,58.2760805494138,57.1423472982399,56.5285217346832,54.2821299515278,49.5693821771432,52.731629251627,53.1879487967751
