"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1098252579957,40.3063048608586,40.3064483668529,40.3061395839661,0,0,3,1,42.1611510974405,42.1602415987249,42.4043040002248,41.8594202855813,41.237549874279,40.2991727914316,40.6850495471346,41.1076394381405,43.1267934810917,43.8790423763253,41.5783134283264,44.0773693896039,43.4199365156573,42.0262525061046,42.267050979576,42.3906723223603,42.382124983627,42.2966129451543,42.0458451108882,42.0173442672145,42.1881156588337
210,42.2594868996708,40.3076604032323,40.3067129366776,40.3077157341659,0,0,3,1,42.2047372697666,42.1110899206903,41.3715917549846,40.9693881786954,40.3694431757174,40.3247668178808,40.6066932898658,40.8073602531418,40.8473254719075,41.5194947683125,42.0374917319578,41.8230032457003,43.4998920830296,42.2922195236006,42.3992040005046,42.7212800150301,42.7192954361895,42.5512053978885,42.331675909448,42.2813541294417,42.3507204078752
240,42.3765241837034,40.3064717196872,40.3064498089723,40.3064531029729,0,0,3,1,41.9434237031553,41.4046686509936,40.7097118656505,40.5904626147848,40.9822673449172,40.3127048417688,40.686333273259,40.7706223493845,40.7719244681525,40.839551246452,41.9308719094091,41.0011928474844,42.5077432864161,42.2760229847044,42.5696278774983,42.6565121724599,42.7032730745344,42.3706722090745,42.352254950411,41.919694137582,42.175907647758
270,42.255212869299,40.3063749124446,40.3066618377348,40.3064515275245,0,0,3,1,41.0160083316905,40.7387315513652,40.6077909260603,40.5318791977078,40.704428154363,40.3171600577612,40.7213832301109,40.7287634510194,40.7650594589986,40.8337146566545,42.1029100519052,40.8643867891096,41.3306711004767,42.2490960960715,42.271184615803,42.1967723700083,41.6235868632393,41.4552557821476,41.907433419777,41.7004836110163,41.429332473408
300,41.6508180714932,40.3065011460963,40.3065593490237,40.3065064155037,0,0,3,1,40.7621809476069,40.7431485529789,40.8043059694264,40.622338615915,40.35398346721,40.3162187873639,40.6756673644328,40.7565834492318,40.8474461478794,40.9920743059071,41.4314489641528,40.9987184633487,41.0175886640366,41.8077658825439,41.7310746441643,41.4868582590271,41.0685196783383,41.0216976154417,41.2969744119328,41.9758080043706,40.9695210333332
