"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.0594661687802,40.3065946845975,40.3064301778205,40.3067780904674,0,2,0,3,48.8174637158225,49.5424701024659,48.3165908154302,45.236028765326,40.3146957306829,43.622623377019,46.4205062803489,46.8266988948299,48.6310571337116,44.7209939369112,40.3450143127833,43.0198283999575,46.0183285109105,40.7452639322234,41.8110616569135,44.7242156642433,48.3187864430255,49.4953547972856,49.9675524558608,47.2783537440822,44.463623912454
120,46.4264252853869,40.30612663359,40.3064283063668,40.3054268268969,0,1,2,1,48.895203126569,47.8121224762953,46.475158429278,45.6713519851187,43.0692259910139,40.3030856464631,42.110627406381,44.214880748114,47.2998312828588,43.3542274632177,40.3260720763214,43.3617731514941,45.8681659462683,40.8665689492625,40.9948719712837,41.3585493588621,42.9619811508544,44.8158192225271,49.7766318822565,44.3187215809567,46.1989720765449
150,44.0181770943904,40.3066825746038,40.3064405667402,40.3066993160874,0,1,2,1,47.9650981740443,47.1113081074184,46.4065753149144,42.0226402181784,40.8635878188992,40.308049994324,40.5390283145188,41.3191533900868,42.9507885001212,43.3635757666379,40.3266296333479,43.1454583759519,44.0403171694593,40.9908881702303,41.1395892479492,41.3824226821636,41.7312787473291,42.178468058145,47.3594602454163,46.0244484771017,47.081609104402
180,42.7430187549623,40.3067253540866,40.30644348925,40.3066904746335,0,2,0,3,42.5416876950818,41.8437778017268,41.1974654648605,41.128183330921,40.6522692484304,43.8338003453958,43.603230242946,42.9522803074721,44.4817234735048,43.6677815828678,40.3366139010241,43.7319522185657,44.3749444665665,41.2480694059068,41.2606460685809,41.3190466399054,41.3495232645711,41.3961380489981,42.0262268244408,45.5960212626692,43.4033745714376
210,42.7771558018549,40.3061338132249,40.3064552740736,40.3059618636784,0,0,2,3,41.4170990250543,41.455024180984,41.3698926282315,41.3309738480731,41.0035619624218,40.3029457809925,41.8998793704528,41.906180186175,42.1601945044448,43.5610146928134,43.0740147522976,43.6624615712838,44.1689000437443,42.2296464348555,42.2972879875751,42.2631655630416,42.1480529161613,42.0755230478325,41.9997128787031,42.134470697499,41.4365043668872
240,42.7747237763162,40.3069303591857,40.306635301748,40.3069204937054,0,1,2,1,42.1899995321477,42.1919985593728,41.66273584362,41.3555930758646,41.2375450995288,40.3098299198126,41.3257207554358,41.8045445659718,41.9643379400623,42.516769923114,40.306247170242,43.7293786399789,43.1475752440628,41.1021891621387,41.7818278455047,42.1940895107914,42.4158724731704,42.3698052736836,42.2044248349551,41.8621667531996,42.2106812618945
270,41.806667374239,40.3063201075339,40.3063963906897,40.3063731359424,0,1,2,1,42.1042896123463,42.0816577868247,42.0637193537083,41.6181903266601,41.1088108650198,40.3164044967358,40.7503549040759,41.0311253840777,41.7355796918681,41.7379184924576,40.3110623304577,42.8450192122368,43.1868587878875,40.7638383084918,40.8388402992344,41.0311586113007,41.537733227638,41.7532345612045,42.2015184929006,41.5654796560127,42.1993621165367
300,41.464911813585,40.3063086458443,40.3064578702186,40.3062791762491,0,1,2,0,42.5771933521853,42.5837397509715,42.402975746682,41.978724103107,41.1033517603567,40.3132621279068,40.6364890194502,40.6560357101867,41.1475281275958,41.3836878501453,40.3128465121569,41.4715588139914,42.9293493334421,40.4948681370525,40.603685824328,40.6653831115892,41.1551275629741,41.3585362149115,42.066623297677,42.0859724861214,42.4433319960943
