"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9162964403439,40.3064803147903,40.30653555104,40.3064704616866,0,0,2,0,41.4857988344068,41.4403185087847,41.3577848792284,41.2388558910739,41.1172727697388,40.3158863547745,40.7838196082481,40.8249465894623,40.8271662535532,40.952648270866,41.3862261550969,41.0325570465054,41.2043764763884,41.9067094132951,41.9363952764102,41.9384461015273,41.9642846626099,41.9839689400308,41.9698450556426,41.6406777853735,41.4980480568147
360,41.8459584245421,40.3063694179811,40.3064051810886,40.3063626091737,0,0,2,0,41.3916449642004,41.3379275259485,41.1857063999708,41.0900297266874,40.9354747672046,40.317304961379,40.7563835741567,40.8175506594564,40.8609649328857,40.943292796459,40.9638777934139,40.966587408294,41.0243550480415,41.8710132048516,41.868395724342,41.8460377987764,41.8967536601795,41.7044021887672,41.759278686481,41.7496212662166,41.3899658166814
390,41.6535981496796,40.3064330209542,40.306514761907,40.3064198083091,0,0,2,0,41.2987107765087,41.2491483355182,41.1557248980162,41.0644988162087,40.9540881915392,40.3154420539099,40.6287704783243,40.6703556351729,40.7276594129588,40.9452096882471,41.5891018278821,41.0228632732261,40.9432238668008,41.7260884286048,41.6496094142651,41.6869385063806,41.5520349378446,41.1401251299402,41.4113906909225,41.7173739869504,41.312719021459
420,41.3660184562229,40.306442221937,40.3064550056399,40.3064914228558,0,1,2,1,41.1956050007156,41.1523016552078,41.0660260383554,41.0051926443983,40.3082632068345,40.3142992024172,40.6128073105022,40.6421349533134,40.717627058727,40.9196737546451,40.3088499438595,41.0050075691412,40.9072082920569,41.4665629559117,41.4078797093662,41.4015414672615,41.0422529366614,40.9002108695706,40.995632819419,41.0663888046068,41.2128175726787
450,41.0983335841093,40.3062773613668,40.3064866015685,40.3062863224915,0,1,2,1,41.0851563251278,41.0591589604768,40.9686730042661,40.7353540470762,40.4139664393946,40.312691013888,40.5543949588484,40.5969881684611,40.7050607551775,40.8928874528626,40.3105857083289,40.9072523126183,40.8317425787194,41.3020105125963,41.1447738689302,41.0390134977566,40.8623474483813,40.769982418487,40.8022721947417,40.8899237432071,41.1271581414535
480,40.9103917841827,40.3063750437151,40.3064674066799,40.3063466387115,0,0,2,0,41.0449786403824,40.9807018239234,40.9034750411009,40.7168066752248,40.7267517835801,40.3125823482787,40.487106163174,40.5325877524095,40.5877568045688,40.7531760148318,40.8447207306392,40.7529456549339,40.7140908646553,41.0620078953077,40.9425425471616,40.8896475921165,40.8486648095126,40.7875552981558,40.7545956664898,40.8198055317583,41.047121338995
510,40.8146998634075,40.3063803913292,40.3064585487871,40.3063651426512,0,0,2,0,40.9510266154194,40.907775123428,40.7902164922296,40.6803227173124,40.6514933310947,40.3120140139038,40.489369932764,40.5360344953627,40.5698589588508,40.6266715983708,40.7700386548256,40.6573041398423,40.6492192521237,40.8810996210596,40.8272458334775,40.7980537866485,40.7678671981758,40.7277869611392,40.7300507286151,40.8571180585517,40.9815199419752
540,40.7275976941493,40.3063685712104,40.3064676171161,40.306389093793,0,0,2,0,40.8761825323115,40.8091460040769,40.6957174868255,40.6614917913375,40.6175265552753,40.3116538486918,40.492040386509,40.5433397158447,40.6035843046186,40.6468090026905,40.7131840837327,40.6412964052889,40.6079067312645,40.7560478977137,40.7420304619307,40.7272447813849,40.7017727758182,40.6743155451746,40.6851846799598,40.8117373089288,40.907590191665
570,40.664659994649,40.3063859893852,40.3064699507495,40.3063697523869,0,0,2,0,40.7774066136585,40.6957001490245,40.6425307272591,40.6381374163202,40.6128112990669,40.3117723173914,40.4790717991781,40.5241201900908,40.5957598528788,40.6670728648698,40.7113158233285,40.6417796902855,40.5767446383111,40.6948531155307,40.6923299181461,40.6791746565869,40.6503531546345,40.6380052363937,40.6456151159337,40.7371768651649,40.8084325956629
600,40.6257088477334,40.3063679183505,40.3064629795595,40.3063492274162,0,0,2,0,40.6651874804404,40.6245813503462,40.6110288319018,40.6096287465874,40.5510225421809,40.3109874757635,40.4540670399333,40.4895330374658,40.5418048520544,40.6290214621336,40.5783056046978,40.6077023785887,40.5404764926422,40.6574310384062,40.6513470424766,40.6363423187316,40.6144524777015,40.6069208681531,40.6051931303374,40.6978187755589,40.7433687656668
630,40.5947538056706,40.3063780449634,40.3064667719151,40.3063654373073,0,0,2,0,40.6046983448091,40.5879436438347,40.5789219446083,40.5735755829718,40.4725036573881,40.3108898571663,40.4239839891053,40.4499760139397,40.488371917184,40.5762541014879,40.4782344433699,40.5723539574048,40.5027773651639,40.6237239451691,40.6135033226371,40.5984220893154,40.5796972406845,40.5713713952261,40.5698352438113,40.6567921952815,40.6487505018685
