"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.1511516399213,40.3063676499156,40.3064482902557,40.3060705220941,0,0,2,0,42.6017770047231,42.7101152257722,42.969867997755,42.8488195498598,42.5575522413644,40.303543248389,40.6281962119072,42.5848275356889,44.2705315446754,44.1652614997838,41.8060667864678,44.2293463431363,43.4256578142174,42.2525189517674,42.4531692763306,42.596187466724,42.5190610710317,42.3711734638461,42.1406860768048,42.3393965269022,42.5735141827727
210,41.3065403807584,40.3069217023986,40.3064505856558,40.3067859615384,0,2,1,0,42.8487277081138,42.9039763318366,42.7644565864855,42.7977873287076,42.7588030674504,40.3198950169434,41.2089234300536,41.3745402211711,43.5622093534323,42.7128759446463,40.3083549886264,43.4556525084583,43.2799350263713,40.9336192679576,42.1237467074922,42.4945147049523,42.4929064184881,42.4526728253865,42.3024242342759,42.1365964487442,42.9605524006608
240,41.4898037191418,40.3061833325329,40.3064084082199,40.30649612325,0,0,2,0,42.8392991069782,42.7712327685024,42.5051645265217,42.6455486654089,42.4315053616,40.3232212475854,40.6349135772586,40.6939745178976,42.5646725730675,41.7978822993434,41.0575688003546,42.1377567226723,43.0121665659732,41.6852821425242,42.3799483530405,42.3173024049508,42.2174927221698,42.2210166155099,42.1927726354268,42.7379417507994,42.8950259581829
270,41.6621213364637,40.3065214782278,40.306587945789,40.3064797886242,0,0,2,0,42.4790846817539,42.3890146908383,42.2463459140976,42.2439800081089,42.2446507708769,40.3224965670526,40.9637274599561,41.0792778649889,41.2434125393798,41.7432801905982,41.7522032552272,41.5946251327897,42.3337543657279,41.8329733633337,42.1408433948306,42.0736323090135,42.0929095388064,42.2016017730173,42.2122286527246,42.6110712426898,42.5374752623324
300,41.8401294026329,40.3064119575797,40.306474984984,40.3064535223598,0,0,2,0,42.1425255121983,42.0313502023949,41.8428738657505,41.6308053348071,41.5423672317837,40.3138686661701,40.9472609236424,41.1150161910857,41.1272208270689,41.2581337875986,41.4303534395326,41.2944316506594,41.7143236126396,42.0006321820188,42.0824615074761,42.0326074753999,42.0614356877028,42.0297166620122,42.2153358281514,42.4166531722564,42.2486250869291
