"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,48.7263557749301,40.3065455157831,40.3064460065049,40.30656064813,0,2,0,3,43.9099722786994,42.4556807857507,41.4315790196396,41.2525962469257,41.992611828094,44.5708788181363,44.8645832594161,44.5795843396096,45.0568910746801,43.3797326642475,40.3015253085492,42.9862573650319,46.4251458555217,42.3613479699382,44.1608314172724,45.4773149175408,46.7328070545586,47.130774413627,49.6553859002907,48.7600341138737,45.9254621673836
150,45.4613127249707,40.3060977495818,40.3064525569188,40.3065890439285,0,2,0,3,42.1901493351088,42.1724847599909,42.2022625558924,41.9934825785812,42.3606819742892,44.4773886783772,44.2783177432958,44.2784113436214,44.9251502969218,45.0760695424986,40.3740031152616,45.3395025827951,46.3473654503307,40.5917991460896,40.8127470497885,41.1291638171018,41.6554152303009,42.4260850179297,47.8452907538843,43.5604747090795,42.3347238256699
180,43.8571469040379,40.3064676233403,40.3064576530799,40.3067566306836,0,2,0,3,41.6669938603212,41.6213879036293,41.4542632905877,40.9668664564321,41.3520573388084,42.2972072166758,42.7226087198361,42.936314840152,44.4363757276849,44.5810939032802,40.3013530206093,44.7130059219068,45.1749540754148,40.7284097309832,40.9301508511413,41.2098543577805,41.6453322997644,42.126165272927,43.4337047808755,41.6959155893415,41.7226166908798
210,42.9892544127862,40.3063357050183,40.3065403830047,40.3062139900587,0,0,2,0,42.9964386575944,43.1744174699119,43.3662096613649,43.1539099585011,42.1312921408086,40.3031688372888,41.1585499525615,41.82614987108,43.5334028457459,44.3600355604444,42.2442659059263,43.9471883827682,44.4182114244789,42.4285556338697,41.8311549720659,41.6827417600156,42.0980787113575,42.326556683255,42.2338170592459,42.5388039903619,42.9159558310249
240,42.9205639340266,40.3065971888083,40.3063506450856,40.306614810898,0,0,2,0,43.2690405032801,43.4040184948043,43.5490753165247,43.2823054190497,42.2963204814878,40.3264899468901,40.6486376988125,40.896660473682,42.0596933756694,43.6441675837684,42.4112283529368,43.7823959589256,42.9408410368012,42.9332193575055,42.725969668855,42.4180177635949,42.4517376877905,42.5597685964595,42.6186465083313,42.8694295088466,43.3358622866985
270,42.9910877000968,40.3063398366196,40.3064495620849,40.306395969087,0,0,2,0,43.3248323518675,43.3482333609575,43.1633738339255,42.6653590599017,42.5729256626994,40.3165547692982,40.7897121910673,40.7884625304803,41.3208391169136,42.1766281810902,43.0005442118982,42.5468988047838,41.9521668468164,43.0733786829503,42.9789356469444,42.6793774966021,42.6466077197653,42.845953717772,42.7199766066692,43.1976693247371,43.3097777282031
300,42.96624351459,40.3063560971419,40.3064384112394,40.3063681555138,0,0,2,0,42.6883282852508,42.4668887224018,42.0626863783058,41.9042845548413,42.2516999325502,40.3176127828545,41.2270501941054,41.2745550499969,41.2723939237971,41.4045335094708,42.9113772638448,41.4905552619024,41.7387222971405,43.0477779895513,42.7870874903349,42.7445086729595,42.738639660327,42.9827942433258,42.8278398029254,42.8988059392126,42.8049130651943
