"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,44.9553777277297,40.306394301902,40.30652659559,40.3065939703355,0,1,2,1,43.4523313725233,43.609949883768,44.3454928828344,44.2255162980104,41.6419105967581,40.3259410145097,41.4567030599652,41.672609904602,42.113807767056,42.3559851426355,40.3075421706087,46.0253703406101,46.7293921523523,41.496775553485,42.3883316127491,43.6964786536991,45.5456963148503,46.6606707297789,47.9751191149101,43.8456495291351,43.3850889154351
180,43.2200968386089,40.3063363827152,40.3064985892325,40.3065003662339,0,1,2,1,44.1040781777074,44.1901974689034,44.489441486225,43.8416463171173,40.4271145098299,40.326434904264,41.7383927208268,42.4192478164087,42.7201191736145,42.817051539693,40.3175058372706,42.9812663034599,45.2699953203379,40.4092612045557,40.9782470547758,41.2141195609501,42.2686772533039,43.4771362037022,46.8910062310364,44.0224687506372,44.0171179941905
210,42.8351430121803,40.306456674235,40.3063945631861,40.3063895329106,0,2,0,3,42.9297267992511,42.9334066684499,42.4816060445806,40.9577001386282,40.9038525652748,41.751622788509,42.7997382517249,43.470847742934,43.3447377879494,43.0939924951703,40.3287044809096,43.8585382842313,44.3893523761519,40.7470294049513,40.7591333333144,40.8774613469419,41.1166223943898,41.3644892780977,43.9009032613348,42.3761222643743,42.957527316117
240,42.5225545396894,40.3063653383831,40.3064538264657,40.3062446512077,0,1,2,1,43.5760259152054,43.4952257823209,43.0739809637459,41.2861945599441,40.7407526256589,40.3056701828395,41.1697113449492,41.5186396365469,43.0963951194914,43.2187985633919,40.3194172047484,43.3789404805546,43.2507029946666,40.9772195866052,41.0460667698044,41.0769535555953,41.1682807252055,41.2564234373328,41.5387591169008,41.6774684023071,43.3652908347032
270,42.3702466042504,40.3071470608418,40.3067817182914,40.3072144196232,0,1,2,1,42.7243524950377,42.7302055990744,41.4358616430276,40.9989623534623,40.4114842083219,40.3233869156879,41.0987876881691,41.6715944679467,42.3705886327159,42.9416676167849,40.3064141785493,42.8076364190718,42.6265952710082,40.75079316709,40.8804636727194,40.9155041459642,40.9824991595716,41.1417963322694,41.2649847728807,41.5184630786851,42.8803040011523
300,42.2967522344,40.3064388549584,40.3063350501097,40.3064364708909,0,1,2,1,41.6814008842211,41.4344511023942,41.0327238806937,40.9878791739537,40.7503828399858,40.3169394763589,40.5663872285463,40.7898826881453,41.3816443597354,42.7307529508054,40.3205488248713,42.5748161119082,42.5616012076213,40.5911303708889,40.7251373774402,40.8649869989213,40.9319326378825,41.067981852925,41.1741284432246,41.4992363712723,41.90304093653
