"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.1954806161609,40.3064602764624,40.3064556033947,40.306502796792,0,0,2,0,42.8524142767142,43.0689874413016,43.6070655459958,43.8324155834352,43.9058318360687,40.3221510752563,40.627797027913,42.9805667953046,44.6238066367565,45.052180268398,43.0288797429913,44.7416385099224,44.5626418248117,42.4205628146246,42.3966795669737,42.4392902900831,42.3991336870389,42.7525380277339,45.1668204149881,44.2559557719997,43.1300091148662
180,42.2945127273215,40.3071082927734,40.3066555977102,40.3070452769571,0,1,2,0,43.0050078582329,43.1643666816226,44.0333122264265,44.1715050368716,44.3740568901745,40.3172392136708,40.6420131418069,41.3791586831324,42.1712048313951,44.8354416844261,40.3129928230233,44.4343915692239,44.5218377579473,41.3595936415369,42.3037150679799,42.2902041590999,42.4953848175493,43.2392755900584,44.4310102685124,43.3324157980427,42.7821005968836
210,42.3879971548885,40.3064222883859,40.3064437286352,40.3065267972899,0,0,2,0,43.1154924026042,43.7541084471889,44.0857595248819,44.2934666173803,44.4347042621623,40.305404558319,40.6801328038007,40.8565002199312,41.0397125158709,41.7567770247143,41.8926611978757,44.1265479682929,44.5991866136853,41.8980377562169,42.7731570445093,42.325469145595,43.0465640785017,43.8767023244862,44.4719889925751,43.0985783677005,42.9978379883444
240,42.7180545987323,40.3064839730101,40.3065520787115,40.3064225082233,0,1,2,0,43.5794520229191,43.8697204857117,43.8816544610674,43.7712554743559,43.3459524502885,40.3169721290816,40.9963180469477,41.2038327987727,41.3782629596012,41.5209020971831,40.3085102707534,41.7627334846422,43.5717547593674,41.3647557643871,42.5178561143723,42.2836337540156,43.580439502904,43.9614776869374,44.2067394063298,41.8553614447224,43.1373239078191
270,42.9803922279183,40.3063718189909,40.3065071692805,40.3065521603305,0,1,2,1,42.8751002222926,42.5026208857204,41.8557597184406,41.1017560904254,40.6528060385332,40.3144102543902,41.0483401103746,41.2376419378194,41.4630391730113,41.714272307413,40.3074514313206,41.6961689213827,42.0125056990946,40.5488103354423,41.9698904266558,42.5585704163481,43.1507575906101,42.7092669007459,43.0963548488724,42.3867343937771,42.8774883444763
300,43.0517477896027,40.306400151732,40.306482790379,40.3063337051146,0,0,2,0,42.1765774545007,41.9435673174696,41.7315768307662,41.6608587409883,41.8941060642975,40.3173042321304,41.0685185780103,41.3253425186504,41.542535870062,41.7242127745818,40.6680193775491,41.7352293338336,41.6023658601595,41.5496622774524,42.6402691257122,42.6827917221659,42.2167379064414,41.7667195738711,42.3230369551433,42.4915277754197,42.5945404992123
