"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9771003785363,40.3069156993507,40.3064738449084,40.3060904153706,0,1,2,1,48.7444869068424,47.3727936134351,44.1205957729667,43.2483902177876,40.4346111191418,40.4013388938698,41.1745967797136,41.5212863880908,42.5789063476236,44.6478736998695,40.3194722828876,44.6506258456767,47.179424585481,46.4344483217239,49.6751858455071,49.9697874345353,49.949454995701,48.3714920765532,49.7962130590064,46.8111752301786,49.4896734204568
120,49.975153698792,40.3063491568706,40.3064430982181,40.3065481477011,0,0,1,2,44.9006732718951,43.3087473736543,41.742762029218,41.5202081854504,40.326566580242,40.3296053650665,43.2533255065987,42.8804532606404,42.8647466356621,44.0495377228861,43.6415509948231,44.1884170117295,46.2381911843742,47.8085898434552,49.7270363400661,49.9689721571234,49.8527006364443,49.2556621601394,49.8441866288856,45.2276653802363,46.4110679999229
150,47.7251730918719,40.3063223726162,40.3064740929394,40.3065450674916,0,0,2,3,42.0970874592982,41.9603212635919,41.8913647883274,41.8832663236202,40.3078282548124,40.3170459673762,41.4739064642527,41.8426470199956,42.324362282573,42.948609748369,43.1616958068767,43.3860513365646,45.9843377978425,44.4776888835339,45.4821713754834,46.4404370461566,47.3875884892582,47.8447827835742,49.2759332536134,43.0829977492359,42.4615922170666
180,44.7877517092442,40.3065640406214,40.3065115480857,40.3064647303554,0,0,2,3,42.269585960685,42.3271476925927,42.3617870064315,42.033343437383,42.0971374926512,40.3155208924688,42.1108824253082,42.7853929035451,43.1922131131465,43.599471131483,42.7827940381355,42.8835903301611,43.5556640107042,44.1058464715512,44.390315325445,44.4696507993716,45.1146300347685,45.5874901339957,48.2253656885204,41.6703208643439,42.2747430748477
210,43.8683619010495,40.3064684250882,40.3064491598922,40.3066180764592,0,0,1,2,42.693851916112,42.6783044337923,42.3367654223615,41.8482049362023,41.4102155013323,40.326544550341,41.4119443437639,41.6964283706955,42.6141852943312,44.09387788139,42.7241130902877,43.8745141353022,42.4912417056609,43.5124491130944,43.5558961349076,43.7069501776099,44.0773853539629,44.410953340816,46.4793002233846,42.3653982001558,42.7893848198318
240,43.5260703385567,40.3063808655125,40.3064472796269,40.3065418174795,0,0,1,2,42.4067157788954,41.9923923019594,41.5161090411526,41.3464579520371,41.0052742526264,40.3138868840973,41.2483603700053,41.4071913062492,41.7218477807961,43.4879256154004,43.0803424726016,43.6244857505014,42.3802463981621,43.1083101672425,43.1763612694582,43.2851716384068,43.4458832871556,43.6392592037015,45.2742045777667,42.2704698000092,42.6608447119595
270,43.1236948782018,40.3064396098983,40.3064561390291,40.3066751773054,0,0,2,3,41.1636803606519,41.071459977662,41.0315882843596,40.9910950147911,40.5819280013711,40.3119561963413,40.7470644790746,40.788409864983,40.973943788594,42.6360288111626,41.115908296285,43.0780097474095,42.0662148885254,43.0125487601902,43.1063326118161,43.0622337035523,43.213555922061,43.2959535350796,44.0526840248333,41.3521247588597,41.4151250412083
300,42.5746425275208,40.3065852584255,40.3065235418567,40.3067019629927,0,0,2,3,41.0355578537081,40.9924252116668,40.954818114619,40.8229336432398,40.5419360471762,40.3127392665014,41.205690535511,41.1391101126319,41.1477156852603,41.6592137171541,40.8083970926323,42.407973321914,41.7035470458637,42.6768450642372,42.9628893881349,42.9253076973561,42.8241783281526,42.9441553826967,42.9753954840472,41.1848919884805,41.1287277868849
