"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.307958310187,40.3066016729093,40.306485223767,40.3066119535422,0,0,2,0,41.317141964004,41.2919308401009,41.1433016107192,41.067897816325,41.0139220770914,40.3175221747314,40.7717004121588,40.8088263934838,40.8155438539629,40.9647181137865,41.0594016163139,40.9899400686207,41.2156463296702,41.2474801760102,41.2710373310802,41.273545967957,41.3029368774187,41.3144278214286,41.3709103668848,41.3152289959469,41.3020737440214
360,41.2836556671743,40.3063306128072,40.3064061423843,40.3063866150225,0,0,2,0,41.2135580521852,41.1617000706701,41.0744299297235,41.0224362895063,40.8864545029662,40.3135632861098,40.632330488416,40.7392089580389,40.7702442966413,40.8388838770947,41.2258415209508,40.8827998427227,40.9226889202185,41.2696757446879,41.2625255534625,41.2553697319036,41.2963743558406,41.2281326708128,41.3487995373435,41.2424321868279,41.2289516848025
390,41.1841756013811,40.3063739540395,40.3064130310405,40.3066940078275,0,0,1,2,41.0632211158328,41.0263836946376,40.9145071104704,40.7254971029573,40.3159807101864,40.3129438999797,40.7151890826991,40.7402813580039,40.8236898604268,40.9831207256462,41.0039409601797,41.0139456355311,40.9331693472774,41.1736788454254,41.1866481810991,41.2173323900494,41.1390348905096,40.8660773858109,41.1829771522418,41.2243166982036,41.0936847995416
420,41.0571371551056,40.306428257642,40.306466394803,40.3060594330412,0,0,1,2,40.8109647750023,40.8127951260847,40.7592719504727,40.4586354399461,40.5206411323213,40.3065346706305,40.5953854588191,40.6239268910654,40.710010580733,40.9243019008042,41.0682920288592,40.964289321436,40.8648027483352,41.1224977296455,41.1657828245626,41.079305897673,41.0257486034848,40.7951800710727,40.9889626256913,41.0315092666883,40.8574494175532
450,40.9957679692456,40.3064522331911,40.3064452226559,40.3063847466183,0,0,1,2,40.7610547850027,40.7290610761257,40.6182439284713,40.5116791961588,40.4506637679277,40.3098382791618,40.5409810766231,40.6083091432239,40.6763845817521,40.8600070739548,40.9152413900048,40.8306069346388,40.7582839822206,41.1191978156927,41.1349905519979,41.0569346704166,41.0193650585372,40.8061014098368,40.8107851730544,40.8214147145747,40.7307216785153
480,41.0018814105341,40.3064396151857,40.3064546372699,40.3065572683436,0,0,1,2,40.7198249607977,40.6600644112658,40.6527914487796,40.5578779953528,40.3889155810696,40.3085788370678,40.4822634537144,40.5400040519133,40.6193576343973,40.8088150195669,40.7073373055251,40.7421776677977,40.6453110511785,40.9273672029987,40.976569472446,41.0398576388598,41.0296193002678,41.0002755027694,40.8267456554853,40.6877944553792,40.7282450803134
510,40.9130809319713,40.3064380647247,40.3064542377038,40.3065117024838,0,0,1,2,40.6637085876267,40.6353051852545,40.6119360053807,40.508045117942,40.3755883391289,40.3081467805985,40.4468021482384,40.4650713203892,40.5308654537451,40.7418722388723,40.5729726947264,40.69913984808,40.5544866526156,40.7865592711208,40.8274372308086,40.864633720304,40.9249298717292,40.9533940234614,40.8863386487647,40.5757296328815,40.7136089358753
540,40.7730878758901,40.3064483046891,40.3064624658424,40.306487993998,0,0,1,2,40.5663970848069,40.5685676211693,40.5132787981271,40.4145000937041,40.3975090741995,40.3075781401301,40.4636967343018,40.4751103078937,40.5161597198604,40.6915086026696,40.5813776068167,40.646327903911,40.5176115620851,40.6956355341004,40.7355263547652,40.7675965639518,40.8101744166823,40.8400826014022,40.943908364123,40.4783351006481,40.6075413025618
570,40.6444966015495,40.3064526131,40.3064665916286,40.3065977381594,0,0,1,2,40.5272956640931,40.520189426215,40.4394180824083,40.4103283420116,40.4088906982605,40.3077707548433,40.4671788066931,40.4614376373865,40.4776568851408,40.6403423062641,40.5165920270109,40.6218208799609,40.5142107578786,40.6145263561024,40.6123698655128,40.6533805840436,40.702169419164,40.7328769591204,40.8651082564999,40.4874213977505,40.5347122674172
600,40.5991596535947,40.3064523517013,40.3065066642187,40.3064501301347,0,0,2,0,40.610440579164,40.6109211252456,40.5397451044546,40.5727784994602,40.5157423681954,40.3116472596985,40.3713324359941,40.3805774734705,40.3916809238601,40.5289079504403,40.5700760992295,40.5927451169404,40.4750042660479,40.6056845521108,40.5909877262549,40.6301120422426,40.695995690792,40.7295732529579,40.7606000916658,40.5603469952265,40.6178142013732
630,40.6166989333262,40.3065590639796,40.306458412344,40.3065654535955,0,0,2,0,40.5584523340681,40.5428326872806,40.5170505475118,40.5026576343282,40.4464598517161,40.3071702289847,40.369335795371,40.3825345870552,40.4005273072925,40.4086279098641,40.5942636129788,40.4544356690682,40.4587309754351,40.647652130362,40.6141323477933,40.6420835799355,40.7149085011661,40.7126807883944,40.7094800659117,40.5746534319207,40.576267180308
