"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.791149892481,40.3060586719705,40.3064540048319,40.3055893191283,0,1,2,1,49.6873154972656,49.8926709242043,46.5242288045567,45.1124248588277,40.5495542357269,40.3086996491333,41.6154800186369,43.1429079170047,47.0616537976552,43.4341470281458,40.3404203925149,43.3728466525079,45.6172132427045,40.9577971167894,43.3816978563599,46.6133991869693,48.7144214043082,49.3997717184206,49.9816947280473,44.3038108443067,44.7407092780039
120,47.5452293564328,40.3072163092218,40.306693486235,40.3072770494105,0,1,2,1,48.6235687648805,47.1123925801313,44.2902362948281,42.9742485431896,40.3558716444304,40.3625763015818,41.3734065337763,41.8294341458427,42.4286894461521,44.6421529600352,40.3143342599077,44.4683886636574,44.6939267817603,40.7048298992908,40.9697243759553,42.8211232882901,47.4770216842633,48.7738339757107,49.9298943936169,44.0805986193082,44.9299492046658
150,44.78429966782,40.3064915172834,40.3063864255176,40.3065404396437,0,1,2,1,44.5563371649437,43.9014326992131,43.4937704623457,43.261735579578,40.3246844603953,40.3350475593082,41.5955942479868,42.0891417488614,42.5887225841623,44.9229628653189,40.3202982409044,44.5660290795081,44.7227385152937,40.9270546276751,41.0489544641705,41.1230410429973,42.3026041952326,43.9995840753609,49.5395654435212,45.3751885375363,45.7377909474341
180,43.1314811798165,40.30644552466,40.3065856471329,40.3063928137164,0,1,2,1,43.1086104696316,43.0579424745541,43.2034109127907,42.5470296461376,40.6175909048148,40.3409229066176,41.5457453890655,41.5879828250364,41.9810963716718,42.4323295681811,40.3285766122653,43.6503568343994,45.0893839283527,41.4593889230274,41.5531610069647,41.5256112932847,41.5489001637528,41.8089838752106,44.9532015184672,45.1875089060228,43.4115106371164
210,42.3928988514558,40.3064810798113,40.3063625245717,40.3064848044572,0,2,0,3,41.824040131492,41.7179183845748,41.6626833955319,41.0520771246588,40.3110430705604,40.5722558877095,43.7067264026174,43.561017812135,43.2194459578416,42.7397754030617,40.32782949678,42.633601205593,43.858090285279,40.8435359395337,41.0814355419752,41.1061686676351,41.1386657737201,41.1782194104171,41.4389417439489,41.6201147843159,41.9645588083836
240,42.5755976765503,40.306268748406,40.3064649411468,40.3062426626867,0,0,2,0,43.2953148298999,43.3961948604345,43.6807215506467,42.2108742886236,42.3327671005429,40.3037479923436,41.5985824568308,42.473254650131,42.6498650749095,42.744013980277,42.1635520214137,43.48010410817,43.0473061239722,42.2582268646146,42.5058328389522,42.6796695563804,42.3803999608863,42.1928963678356,41.9694476524396,42.0923806805214,43.2849009017806
270,42.1935299002758,40.3072607206306,40.3069543834621,40.3074121381425,0,2,0,3,43.3131330644802,43.1274469839964,41.8606736579718,41.279695291674,40.3196029350113,41.3459484758244,42.6734845904142,42.3055106514666,42.3767798356717,41.6021925330259,40.3047880363066,41.1174179448183,41.215691299904,40.642470538042,41.1082851989792,41.5476555607975,42.0138192366701,42.1053148774546,42.1129554906231,42.7952159638405,43.3569083636743
300,41.9128322121677,40.3056971421256,40.3062638124789,40.3052984430469,0,0,2,0,42.838891926899,42.6549266571712,41.9249517623803,42.2732624456555,41.7576074385754,40.308096109858,41.2695109798063,41.4031507372344,42.0257020491108,41.924894977828,41.1003975733645,41.5250147322086,41.3966897180041,41.5262956326271,41.5143045296368,41.6301011457847,41.8560701202596,41.9257879509598,42.0276308226745,42.0459830843873,42.8235104723053
