"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8620774053485,40.3065752620097,40.3064917163519,40.3064839034115,0,2,1,0,40.9937689128,40.9515019045278,40.9016256383172,40.9073770064594,40.7566174099091,40.3063235438823,40.6316556614521,40.6598077503498,40.9684556257507,41.0348797748502,40.3139469351431,41.3191696443719,41.0357810202351,40.479606505165,40.5486064553564,40.6769524253969,40.8265186691918,40.7561069487488,40.6620017275531,41.1076814125561,41.0389334438963
360,40.8077622614006,40.3064094374864,40.306467027242,40.3064128082126,0,0,2,0,40.939188585334,40.9035137416178,40.8985632026576,40.8919563386785,40.8384470770889,40.3145736376466,40.4253784528588,40.4394005493172,40.5510245208245,40.952918183545,40.9873776384944,40.9387485531815,40.8959149761574,41.0047892445732,40.9899304473075,40.794765613595,40.8281246002427,40.8029917690967,40.8007638447511,41.0493842766369,40.990238669487
390,40.8100528960775,40.3064453948905,40.3064506512318,40.3064695401252,0,0,2,0,40.8805756458161,40.8577084310319,40.8515836035456,40.792931940864,40.8398934030358,40.3106424201171,40.4211830713871,40.4472460151391,40.4671056347152,40.5907176147503,40.9149636084251,40.7144998281487,40.8576695192741,40.9740427226341,40.8832667210792,40.8255581963114,40.8304039008558,40.8190098598355,40.8198446665677,40.9894906153281,40.9132223323569
420,40.7799977746532,40.3063510945206,40.3064858129864,40.3063656818694,0,0,2,0,40.8345078671116,40.8067261845753,40.8019598199092,40.6882771476303,40.6215659553709,40.3128072870596,40.4717071977579,40.5017038656447,40.5318670391308,40.5397467077232,40.9605351735426,40.6264086642044,40.7302854928168,40.8757704655103,40.8083611511491,40.8078071283494,40.7997303878596,40.7792462503944,40.746505311173,40.9035508883815,40.8596690355594
450,40.7397635205061,40.3064554652526,40.3065227928526,40.3064414745372,0,0,2,0,40.77415937882,40.7538194754443,40.7150961007168,40.6898816154631,40.6246281720713,40.3116380321409,40.4803004045596,40.5324259615413,40.5810203398631,40.5965490028494,40.9040647836431,40.5979595405299,40.638901230171,40.7874990068682,40.7716825370477,40.7642592038826,40.7443993196373,40.699671914299,40.6945496158774,40.8432817302387,40.8033545878719
480,40.707698981814,40.3063644058104,40.3064441617005,40.3063536486792,0,0,2,0,40.7290528757737,40.6985582380588,40.6714062134765,40.656941750711,40.6424853848722,40.3116260516825,40.4397186097782,40.4854425179461,40.5534440751585,40.6123434939071,40.7260070970983,40.5981358188538,40.6211652878405,40.7419038060881,40.730751114268,40.7252726617658,40.6910699904528,40.6706155703466,40.6617018064811,40.7731759085232,40.785666847748
510,40.6681650294933,40.3063905865247,40.3064771840564,40.3063714229882,0,0,2,0,40.656784176654,40.6246172429685,40.6015371766547,40.6015271795929,40.5857737173614,40.3114720112739,40.4203580717006,40.4346248614368,40.4945796358992,40.557761521259,40.6104669941368,40.5737637021915,40.5737120715955,40.7059868920787,40.6913810327678,40.6743167527555,40.6542661487658,40.6495557164244,40.6357320826418,40.7315615120647,40.7429308736398
540,40.6300589722585,40.3063813855359,40.3064766628871,40.3063649126807,0,0,2,0,40.596234744995,40.5778548583892,40.5540945827359,40.5429979257059,40.5538096399482,40.311062585188,40.4091300191107,40.416790055277,40.453771071236,40.4916409221269,40.5578008890261,40.5240376936046,40.5572668411292,40.6728906032654,40.6449990924239,40.6271440990566,40.611837687181,40.6098791014091,40.6007353374845,40.6898599102568,40.6460988481975
570,40.5993435680067,40.3063975503116,40.3064800209959,40.3063855126326,0,0,2,0,40.568901470208,40.55343122181,40.526140342841,40.5188412044946,40.5339820673813,40.3110104067993,40.4079225672523,40.4147131135492,40.4437662132174,40.4649397824273,40.4598545956123,40.4909265169273,40.526713507262,40.640803332232,40.6072857034327,40.5891980440547,40.5724898919904,40.5698819915721,40.5634745504229,40.6449948107129,40.5735653019607
600,40.5686613855278,40.3063940421889,40.3064785707757,40.3063795146612,0,0,2,0,40.5494021151554,40.5334865521636,40.502189767228,40.5188696530201,40.4984569238161,40.3105780349541,40.4003696644363,40.4106781947956,40.4283080773712,40.4591639625535,40.477164035368,40.4690520792541,40.4922728299769,40.6236317552046,40.578839405553,40.5563130857937,40.5310113563398,40.5296500435476,40.5326722503899,40.5970275144046,40.5371349077548
630,40.5326787841339,40.3063999430061,40.3064826663694,40.3063816377839,0,0,2,0,40.5289485198015,40.5164011829451,40.486100083924,40.4946866105044,40.4290246336688,40.3105127339539,40.3895723515802,40.4026064936094,40.4109517319443,40.4523468445974,40.4766993157195,40.4478095128133,40.4573818046351,40.6049936775675,40.5489989703195,40.5191706703397,40.4936271225253,40.4860877328136,40.5014822603941,40.5621576436921,40.5280298427031
