"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.8360953989628,40.3064942456655,40.3064415341979,40.3060697256553,0,2,1,0,42.2407929241075,42.3604353435412,42.4494575155853,42.5134671535372,42.1409669591699,40.3115606453596,41.2062951006091,43.2582141183786,44.0782368592875,44.048122225237,40.3205809636304,43.0795527468352,42.6608200286183,40.6623140976575,40.8916089906533,40.9880195643496,41.0637258608987,41.1034370494986,41.1429106458046,42.3185194244288,42.2851717975952
210,42.0904581476148,40.3064984862826,40.3064577998997,40.3066886012663,0,0,1,2,42.0814109988651,42.2099297898138,42.1047874354097,42.1124330678298,40.3077118115659,40.3179496968291,41.0850884003546,42.2487507384176,43.0246425912012,42.7392882823397,42.0024824013907,42.28276077946,41.5057050481272,41.7710185618911,42.3719022729738,42.4409836371583,42.2088629159166,42.0600933127059,41.8858824234722,41.9600372088189,42.1560191705756
240,42.0087100746348,40.3064424328183,40.3064343674646,40.3061919842497,0,0,1,2,41.8956195627441,42.0005974487725,42.1256965866798,41.8418602404432,40.820907306498,40.3143537577675,40.8965049159204,41.1439405536802,42.2484124957973,41.9336602747817,41.6891331663314,41.2625767689037,41.7958046763317,41.9589964420063,42.2420990768678,42.3875632812546,42.2041946699809,42.113389561368,42.0660321326374,41.4633797569445,41.8868889645313
270,41.7602477823334,40.3064709067464,40.3064798565353,40.3061408669022,0,0,1,2,41.5262525755119,41.3003465556298,40.8294926585022,40.6332747080162,41.0630976581454,40.3103898313078,40.8891173707539,41.0227588316777,41.4924538597445,41.6281594783989,41.3478134919557,41.6149863026114,41.2629405839671,41.5944245460251,41.7985308812171,41.9893233516859,42.1236314484614,42.0538899655434,42.1139983023322,41.3301245441001,41.6717215229574
300,41.539084819106,40.3064521410534,40.3064543975528,40.3066001130999,0,0,1,2,40.8084696207093,40.6911533816446,40.6120849283518,40.5846811969463,40.8566106825456,40.309022961947,40.7511628981847,40.9336322912484,41.096225340878,41.3369304027445,41.2138724199606,41.5760659390905,41.3163814605903,41.4520165821558,41.493158580068,41.6111447536161,41.8894925053515,41.9418534256394,42.023837700728,41.0406240833157,40.9425500923115
